SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,30,,良好,9.6,0.32,27,28,9,19,0.7,16,2,20.66,1.64,2017-03-19 05:00
嘉義,嘉義市,80,懸浮微粒,普通,4.4,0.8,3.3,119,79,26,1.5,36,9,28.87,2.56,2017-03-19 05:00
彰化,彰化縣,72,懸浮微粒,普通,3.6,0.49,5.1,64,51,21,1.6,31,10,23.2,2.22,2017-03-19 05:00
臺西,雲林縣,51,懸浮微粒,普通,2.7,0.22,35,33,22,4.3,5.2,27,3,5.43,1.1,2017-03-19 05:00
臺東,臺東縣,19,,良好,0.9,0.21,19,14,9,4.5,1.7,297,1,5.31,.86,2017-03-19 05:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.46,15,93,60,13,2.9,47,6,13.54,.48,2017-03-19 05:00
鳳山,高雄市,80,懸浮微粒,普通,4,0.54,15,123,64,14,0.8,46,7,15.57,2.02,2017-03-19 05:00
潮州,屏東縣,88,懸浮微粒,普通,2.4,0.55,20,123,66,8.5,1.1,99,7,12.11,3.66,2017-03-19 05:00
線西,彰化縣,64,懸浮微粒,普通,6,0.44,9,72,50,21,1.5,45,6,21.6,.82,2017-03-19 05:00
橋頭,高雄市,74,懸浮微粒,普通,3.8,0.55,9.7,110,62,18,1.8,46,8,18.74,.97,2017-03-19 05:00
頭份,苗栗縣,53,懸浮微粒,普通,1.6,0.38,15,51,28,16,1.5,57,3,16.69,.84,2017-03-19 05:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.44,17,41,16,11,0.6,300,3,11.52,.9,2017-03-19 05:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.37,16,36,28,13,1.1,75,3,14.86,2.21,2017-03-19 04:00
關山,臺東縣,21,,良好,1,,14,18,10,3.3,0.5,45,1,4.84,1.59,2017-03-19 05:00
觀音,桃園市,37,,良好,3.2,0.26,33,37,10,11,2.7,60,1,11.43,.71,2017-03-19 05:00
