SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,62,懸浮微粒,普通,3.1,0.6,3.8,71,47,17,0.6,261,6,30.82,13.84,2017-03-18 08:00
竹東,新竹縣,39,,良好,2.3,0.57,9.4,42,23,12,1,307,3,19.07,6.72,2017-03-18 08:00
西屯,臺中市,56,懸浮微粒,普通,3.2,0.56,5.6,60,31,21,2.8,41,3,33.71,12.58,2017-03-18 08:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.43,9.4,58,37,18,3.6,40,4,22.05,4.26,2017-03-18 08:00
宜蘭,宜蘭縣,16,,良好,1.3,0.33,18,19,3,7.5,0.8,193,1,10.16,2.63,2017-03-18 08:00
忠明,臺中市,55,懸浮微粒,普通,2.2,0.72,3.2,56,33,20,1,51,4,42.46,22.22,2017-03-18 08:00
松山,臺北市,15,,良好,3.9,0.58,15,34,22,27,1.4,74,,32.88,5.9,2017-03-18 08:00
板橋,新北市,34,,良好,1.1,0.7,19,50,22,24,0.7,52,2,27.27,3.65,2017-03-18 08:00
林口,新北市,20,,良好,0.8,0.44,23,25,15,20,2.1,127,2,28.43,8.45,2017-03-18 08:00
林園,高雄市,50,,良好,2.3,0.47,13,51,34,14,1.3,44,3,17.25,2.81,2017-03-18 08:00
花蓮,花蓮縣,19,,良好,0.8,0.26,20,14,11,4.2,2.7,226,1,6.92,2.72,2017-03-18 08:00
金門,金門縣,60,懸浮微粒,普通,4.9,0.41,24,69,43,13,1.1,90,5,13.79,1.21,2017-03-18 08:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.96,10,71,51,29,1.5,307,5,36.51,7.57,2017-03-18 08:00
前鎮,高雄市,68,懸浮微粒,普通,3.2,1.07,13,97,58,32,0.9,63,6,36.87,5.36,2017-03-18 08:00
南投,南投縣,63,懸浮微粒,普通,2.3,0.77,2.8,74,46,13,0.7,204,5,33.3,19.96,2017-03-18 08:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.78,7.8,78,47,22,1.6,327,4,29.61,7.42,2017-03-18 08:00
恆春,屏東縣,38,,良好,1.1,0.14,46,18,10,1.2,6.4,33,1,1.77,.58,2017-03-18 08:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.49,11,65,44,11,1.3,220,4,13.46,2.5,2017-03-18 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.43,14,44,21,11,1.7,29,3,13.57,2.37,2017-03-18 08:00
埔里,南投縣,67,懸浮微粒,普通,2.1,0.52,13,78,58,10,1.1,165,7,12.82,2.65,2017-03-18 08:00
桃園,桃園市,28,,良好,6,0.5,20,25,19,15,1.5,97,2,17.96,2.88,2017-03-18 08:00
馬公,澎湖縣,36,,良好,3,0.23,43,36,15,2.3,3.8,91,2,2.73,.48,2017-03-18 08:00
馬祖,連江縣,32,,良好,3.4,0.73,27,46,19,10,1.8,63,2,11.42,1.27,2017-03-18 08:00
基隆,基隆市,27,,良好,11,0.37,33,38,23,21,0.5,276,2,21.68,1.16,2017-03-18 08:00
崙背,雲林縣,60,懸浮微粒,普通,8.8,0.82,7.2,74,55,24,2.1,47,6,32.66,8.3,2017-03-18 08:00
淡水,新北市,26,,良好,1.2,0.37,29,38,16,10,,,2,12.1,2.08,2017-03-18 08:00
麥寮,雲林縣,63,懸浮微粒,普通,2.3,0.34,16,69,51,14,3,57,6,17.21,3.23,2017-03-18 08:00
善化,臺南市,69,懸浮微粒,普通,2.6,0.49,5.2,93,49,19,1.7,350,5,23.77,4.66,2017-03-18 08:00
復興,高雄市,64,懸浮微粒,普通,4.3,1.49,13,86,48,36,0.8,113,5,45.06,8.98,2017-03-18 08:00
湖口,新竹縣,38,,良好,1.9,0.33,36,51,26,11,2.7,39,2,12.75,2.06,2017-03-18 08:00
菜寮,新北市,25,,良好,0.2,0.58,22,36,23,20,1.1,118,2,22.52,2.33,2017-03-18 08:00
陽明,臺北市,42,,良好,0.9,0.22,50,28,29,1.4,,,1,1.78,.34,2017-03-18 08:00
新竹,新竹市,39,,良好,3.5,0.48,16,47,23,22,0.9,45,2,26.17,3.93,2017-03-18 08:00
新店,新北市,27,,良好,1.7,0.54,15,35,27,19,1.1,199,2,24.02,5.5,2017-03-18 08:00
新莊,新北市,25,,良好,2.7,0.51,23,37,19,18,1.3,48,1,23.38,4.92,2017-03-18 08:00
新港,嘉義縣,64,懸浮微粒,普通,2.9,0.56,12,86,43,15,1.3,320,4,18.28,3.55,2017-03-18 08:00
新營,臺南市,69,懸浮微粒,普通,5,0.7,4.6,96,59,24,1.5,3.8,6,35.01,10.89,2017-03-18 08:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.69,3.3,95,56,29,1.4,18,6,48.63,19.59,2017-03-18 08:00
萬里,新北市,35,,良好,1.7,0.3,42,32,21,8.3,0.7,204,2,9.9,1.58,2017-03-18 08:00
萬華,臺北市,23,,良好,2.6,0.66,9.4,34,14,29,0.8,132,1,40.02,11.12,2017-03-18 08:00
嘉義,嘉義市,68,懸浮微粒,普通,5.5,0.7,5.6,89,54,24,0.7,125,6,36.09,12.39,2017-03-18 08:00
彰化,彰化縣,47,,良好,6.1,0.64,3.9,50,46,21,2.3,30,4,37.58,16.24,2017-03-18 08:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.3,22,58,41,9.9,4.6,35,4,11.71,1.82,2017-03-18 08:00
臺東,臺東縣,16,,良好,0.9,0.39,20,18,9,6.3,1.2,303,1,7.94,1.61,2017-03-18 08:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.67,5.8,81,59,22,1.6,47,6,27.7,5.69,2017-03-18 08:00
鳳山,高雄市,69,懸浮微粒,普通,3.4,0.85,14,103,46,25,1.7,48,4,28.49,3.53,2017-03-18 08:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.48,15,49,26,10,0.6,164,3,15.08,4.63,2017-03-18 08:00
線西,彰化縣,55,懸浮微粒,普通,5.2,0.45,7,64,40,22,3.4,40,4,32.91,10.98,2017-03-18 08:00
橋頭,高雄市,72,懸浮微粒,普通,3.8,0.8,5.7,103,60,26,1.7,29,7,34.94,9.34,2017-03-18 08:00
頭份,苗栗縣,47,,良好,2.9,0.47,17,48,33,20,1.7,25,3,24.64,4.34,2017-03-18 08:00
龍潭,桃園市,45,,良好,3.1,0.54,14,50,18,20,1.7,122,2,25.59,5.66,2017-03-18 08:00
豐原,臺中市,43,,良好,3.2,0.65,6.1,38,18,18,1.1,336,2,27.3,9.67,2017-03-18 08:00
關山,臺東縣,18,,良好,0.9,,16,21,11,6.3,0.6,214,1,7.91,1.65,2017-03-18 08:00
觀音,桃園市,41,,良好,5.9,0.29,38,50,18,15,3.8,49,2,15.84,1.31,2017-03-18 08:00
