SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,52,懸浮微粒,普通,2.7,0.95,6.9,51,33,38,2,344,3,44.44,6.02,2017-03-18 21:00
林口,新北市,45,,良好,1.2,0.21,41,23,17,6.9,1.7,48,3,8.16,1.27,2017-03-18 21:00
林園,高雄市,42,,良好,2.1,0.41,50,31,26,12,1.6,298,3,13.7,1.35,2017-03-18 21:00
花蓮,花蓮縣,32,,良好,0.6,0.66,11,36,17,24,0.6,45,1,29.07,4.87,2017-03-18 21:00
金門,金門縣,53,懸浮微粒,普通,6.1,0.31,31,35,29,18,2.5,63,3,18.54,1.01,2017-03-18 21:00
前金,高雄市,66,懸浮微粒,普通,5.2,0.56,50,74,37,16,2,353,4,16.8,.79,2017-03-18 21:00
前鎮,高雄市,65,懸浮微粒,普通,7,1.01,26,66,44,38,1.3,74,6,40.66,2.32,2017-03-18 21:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.51,23,62,48,22,1.5,308,5,23.74,1.56,2017-03-18 21:00
屏東,屏東縣,68,懸浮微粒,普通,5.2,0.71,34,91,60,25,0.9,311,7,26.27,1.69,2017-03-18 21:00
恆春,屏東縣,34,,良好,1.5,0.15,41,30,14,1.1,3.6,43,2,1.59,.47,2017-03-18 21:00
美濃,高雄市,60,懸浮微粒,普通,3.5,0.56,41,78,45,18,1,299,5,18.69,.95,2017-03-18 21:00
苗栗,苗栗縣,69,懸浮微粒,普通,3.5,0.65,17,101,40,26,1.4,20,4,29.46,3.17,2017-03-18 21:00
埔里,南投縣,54,懸浮微粒,普通,3.2,0.56,36,66,49,21,0.8,207,5,21.96,1.33,2017-03-18 21:00
桃園,桃園市,49,,良好,4.1,0.57,17,55,33,25,0.8,17,3,28.73,3.31,2017-03-18 21:00
馬公,澎湖縣,36,,良好,3.1,0.24,44,37,24,3.2,3.9,53,2,3.46,.31,2017-03-18 21:00
馬祖,連江縣,43,,良好,2.8,0.31,36,39,25,7.3,2.8,53,3,7.77,.45,2017-03-18 21:00
基隆,基隆市,30,,良好,2,0.52,15,31,23,27,0.6,83,2,28.08,1.31,2017-03-18 21:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.35,45,60,39,9.2,2.5,39,5,10.08,.88,2017-03-18 21:00
淡水,新北市,43,,良好,1.3,0.33,27,39,19,9.5,,,3,10.95,1.5,2017-03-18 21:00
麥寮,雲林縣,63,懸浮微粒,普通,1.3,0.22,48,71,53,6,3.6,44,6,7.21,1.2,2017-03-18 21:00
善化,臺南市,62,懸浮微粒,普通,2.4,0.31,36,73,35,12,3.1,47,5,13.09,.96,2017-03-18 21:00
復興,高雄市,64,懸浮微粒,普通,7.1,1.21,28,64,35,43,0.9,149,5,44.56,1.13,2017-03-18 21:00
湖口,新竹縣,56,懸浮微粒,普通,2.5,0.31,37,67,25,13,3.5,55,3,14.2,1.66,2017-03-18 21:00
菜寮,新北市,52,懸浮微粒,普通,0.8,0.66,17,48,32,28,1.3,297,3,30.6,2.51,2017-03-18 21:00
陽明,臺北市,37,,良好,1.1,0.26,44,26,21,2.7,,,2,3.16,.45,2017-03-18 21:00
新竹,新竹市,62,懸浮微粒,普通,1.8,0.48,22,69,41,22,1.8,60,4,24.5,2.02,2017-03-18 21:00
新店,新北市,32,,良好,7.2,0.46,25,25,21,23,1.7,16,3,25.23,2.2,2017-03-18 21:00
新莊,新北市,54,懸浮微粒,普通,2.8,0.64,16,61,32,27,2.1,23,3,29.45,2.41,2017-03-18 21:00
新港,嘉義縣,64,懸浮微粒,普通,2.1,0.33,44,67,36,8.5,2.6,57,5,10.01,1.53,2017-03-18 21:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.38,39,97,45,11,2.3,42,5,11.32,.68,2017-03-18 21:00
楠梓,高雄市,72,懸浮微粒,普通,4.4,0.53,40,94,50,19,1.5,318,6,21.19,2.57,2017-03-18 21:00
萬里,新北市,42,,良好,1.7,0.2,50,25,27,6.2,3,296,3,7.94,1.74,2017-03-18 21:00
萬華,臺北市,42,,良好,2.6,0.71,13,34,25,33,0.9,289,3,41.14,8.15,2017-03-18 21:00
嘉義,嘉義市,68,懸浮微粒,普通,5.8,0.56,31,92,52,18,2.7,2.4,6,20.02,1.87,2017-03-18 21:00
彰化,彰化縣,58,懸浮微粒,普通,3.5,0.62,20,66,45,27,1.9,44,4,28.13,1.59,2017-03-18 21:00
臺西,雲林縣,43,,良好,2.2,0.22,51,50,35,5.5,5.2,29,3,6.7,1.23,2017-03-18 21:00
臺東,臺東縣,25,,良好,0.9,0.49,24,28,8,9.2,0.7,325,1,11.03,1.81,2017-03-18 21:00
臺南,臺南市,60,懸浮微粒,普通,3.3,0.54,32,78,34,20,2.4,42,5,20.45,.34,2017-03-18 21:00
鳳山,高雄市,75,懸浮微粒,普通,4.3,1.23,17,82,44,44,1.1,288,5,46.03,2.08,2017-03-18 21:00
潮州,屏東縣,87,懸浮微粒,普通,3,0.6,28,130,39,19,1.6,26,6,21.45,2.78,2017-03-18 21:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.28,36,75,48,16,2.7,44,5,18.51,2.31,2017-03-18 21:00
橋頭,高雄市,68,懸浮微粒,普通,3.2,0.55,36,85,42,16,1.9,25,5,17.84,1.67,2017-03-18 21:00
頭份,苗栗縣,64,懸浮微粒,普通,2.6,0.46,23,82,54,26,1.3,46,4,26.55,.97,2017-03-18 21:00
龍潭,桃園市,66,懸浮微粒,普通,3.9,0.81,6.2,89,54,37,2,64,5,41.03,4.24,2017-03-18 21:00
豐原,臺中市,57,懸浮微粒,普通,3.2,0.48,18,74,45,24,0.9,41,3,25.06,1.17,2017-03-18 21:00
關山,臺東縣,23,,良好,0.8,,25,25,12,4.6,0.5,109,1,5.03,.44,2017-03-18 21:00
觀音,桃園市,51,懸浮微粒,普通,6.4,0.21,45,55,17,9.7,3.4,70,3,10.29,.6,2017-03-18 21:00
