SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,31,,良好,13,0.36,29,42,35,25,1.8,80,3,30.53,5.56,2017-03-18 16:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.44,43,71,31,19,3.3,324,3,22.37,3.19,2017-03-18 16:00
林口,新北市,52,懸浮微粒,普通,2.9,0.27,45,49,39,8.2,2.5,47,3,9.89,1.69,2017-03-18 16:00
林園,高雄市,65,臭氧,普通,3.8,0.34,78,27,17,12,1.3,197,4,13.41,1.64,2017-03-18 16:00
花蓮,花蓮縣,34,,良好,0.8,0.23,41,27,1,3.4,2.5,161,1,6.28,2.91,2017-03-18 16:00
金門,金門縣,60,懸浮微粒,普通,6.9,0.35,43,78,38,18,1.2,288,4,20.46,2.87,2017-03-18 16:00
前金,高雄市,70,懸浮微粒,普通,4.4,0.4,72,82,14,8.2,1,190,4,8.94,.71,2017-03-18 16:00
前鎮,高雄市,72,懸浮微粒,普通,32,0.42,34,86,63,54,1.3,276,9,59.23,5.26,2017-03-18 16:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.44,59,62,46,15,2,316,7,17.09,2.23,2017-03-18 16:00
屏東,屏東縣,66,懸浮微粒,普通,9.3,0.71,65,81,21,21,2.1,208,5,22.73,2.17,2017-03-18 16:00
恆春,屏東縣,36,,良好,1.4,0.15,43,29,12,1.2,3.8,85,1,1.6,.43,2017-03-18 16:00
美濃,高雄市,77,臭氧,普通,3.4,0.59,92,93,58,14,3.1,222,5,14.68,.48,2017-03-18 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.3,0.38,47,81,28,19,2.5,343,3,21.19,2.2,2017-03-18 16:00
埔里,南投縣,62,臭氧,普通,0.9,0.42,75,45,37,11,3.8,276,4,12.38,1.47,2017-03-18 16:00
桃園,桃園市,43,,良好,3.7,0.38,39,56,34,19,1.2,302,3,22.62,3.54,2017-03-18 16:00
馬公,澎湖縣,42,,良好,3.2,0.25,50,31,22,2.9,2.7,74,2,3.52,.66,2017-03-18 16:00
馬祖,連江縣,47,,良好,3.3,0.31,57,36,23,5.1,2.8,59,2,5.71,.58,2017-03-18 16:00
基隆,基隆市,37,,良好,6.6,0.26,40,48,32,15,0.7,309,2,15.97,1.04,2017-03-18 16:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.24,58,50,36,6.4,2.5,318,5,7.47,1.11,2017-03-18 16:00
淡水,新北市,46,,良好,1.3,0.29,37,55,30,7.5,,,2,9.29,1.75,2017-03-18 16:00
麥寮,雲林縣,60,懸浮微粒,普通,0.9,0.2,53,65,44,4.7,3,56,5,6.15,1.43,2017-03-18 16:00
善化,臺南市,68,懸浮微粒,普通,3.1,0.27,58,60,47,11,2.3,295,7,12.16,1.05,2017-03-18 16:00
復興,高雄市,67,懸浮微粒,普通,30,0.58,35,77,46,56,0.7,216,6,60.34,3.99,2017-03-18 16:00
湖口,新竹縣,51,懸浮微粒,普通,3.1,0.26,55,53,38,7.7,4.3,38,3,9.99,2.27,2017-03-18 16:00
菜寮,新北市,46,,良好,0.4,0.33,44,,31,11,1.6,286,3,13.64,2.36,2017-03-18 16:00
陽明,臺北市,43,,良好,2.8,0.33,51,40,28,6.9,,,2,7.6,.68,2017-03-18 16:00
新竹,新竹市,60,懸浮微粒,普通,2.9,0.37,47,80,38,14,2.3,54,3,15.62,2.11,2017-03-18 16:00
新店,新北市,37,,良好,2.3,0.62,44,51,34,26,3.4,349,3,29.61,3.89,2017-03-18 16:00
新莊,新北市,46,,良好,2.8,0.35,43,55,24,15,3.5,24,2,17.72,2.79,2017-03-18 16:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.29,57,69,40,4.9,3,301,5,6.32,1.45,2017-03-18 16:00
新營,臺南市,73,懸浮微粒,普通,3.6,0.37,60,80,45,8.8,2.4,21,7,9.81,1.01,2017-03-18 16:00
楠梓,高雄市,80,懸浮微粒,普通,3.2,0.39,71,81,28,11,2.1,278,8,13.1,2.17,2017-03-18 16:00
萬里,新北市,48,,良好,1.6,0.24,50,60,36,8.1,2.3,315,3,9.88,1.83,2017-03-18 16:00
萬華,臺北市,40,,良好,2.3,0.59,35,62,32,23,1.9,287,3,27.67,5.15,2017-03-18 16:00
嘉義,嘉義市,72,懸浮微粒,普通,6.2,0.44,54,71,51,12,2.2,326,7,14.96,2.48,2017-03-18 16:00
彰化,彰化縣,50,,良好,9.3,0.63,37,56,38,27,3,328,3,30.54,3.15,2017-03-18 16:00
臺西,雲林縣,46,,良好,2,0.19,53,48,19,6,4.7,31,3,7.42,1.38,2017-03-18 16:00
臺東,臺東縣,24,,良好,1,0.35,29,18,7,4.6,2.4,129,1,6.34,1.76,2017-03-18 16:00
臺南,臺南市,64,懸浮微粒,普通,2.9,0.35,68,59,39,10,2.2,311,8,10.98,.83,2017-03-18 16:00
鳳山,高雄市,84,懸浮微粒,普通,12,0.61,39,93,40,36,0.9,250,7,38.83,2.95,2017-03-18 16:00
潮州,屏東縣,91,懸浮微粒,普通,4.4,0.4,71,125,53,8.9,1.4,222,9,11.71,2.83,2017-03-18 16:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.33,55,77,48,14,3.2,95,4,16.66,2.94,2017-03-18 16:00
橋頭,高雄市,74,懸浮微粒,普通,3.7,0.35,60,67,41,7.9,2.8,277,7,9.36,1.43,2017-03-18 16:00
頭份,苗栗縣,55,懸浮微粒,普通,2.1,0.33,52,66,33,14,1.8,40,3,14.62,1.09,2017-03-18 16:00
龍潭,桃園市,64,懸浮微粒,普通,3.7,0.44,39,100,42,21,2.8,2.9,3,25.26,4.06,2017-03-18 16:00
豐原,臺中市,47,,良好,4,0.34,47,47,24,15,2.2,310,3,17.36,2.67,2017-03-18 16:00
關山,臺東縣,30,,良好,1.1,,36,20,10,4.8,2.6,205,1,5.69,.92,2017-03-18 16:00
觀音,桃園市,49,,良好,1.8,0.21,52,52,29,4.6,3.1,56,2,5.31,.73,2017-03-18 16:00
