SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,62,懸浮微粒,普通,9.4,0.88,31,65,41,31,0.7,218,5,33.76,2.39,2017-03-18 22:00
湖口,新竹縣,55,懸浮微粒,普通,1.8,0.25,42,53,21,9,3.6,53,3,10.4,1.41,2017-03-18 22:00
菜寮,新北市,51,懸浮微粒,普通,0.5,0.58,19,49,32,24,0.7,294,3,25.52,1.8,2017-03-18 22:00
陽明,臺北市,30,,良好,0.9,0.21,36,12,9,2.2,,,2,2.52,.32,2017-03-18 22:00
新竹,新竹市,62,懸浮微粒,普通,1.8,0.43,25,64,33,18,1.8,50,4,20.03,1.8,2017-03-18 22:00
新店,新北市,30,,良好,5.4,0.39,33,25,19,17,1.5,84,3,19.27,1.83,2017-03-18 22:00
新莊,新北市,53,懸浮微粒,普通,2.5,0.37,31,48,23,15,1.3,23,3,16.61,1.95,2017-03-18 22:00
新港,嘉義縣,62,懸浮微粒,普通,3.7,0.51,33,65,32,14,2.5,41,4,15.04,1.36,2017-03-18 22:00
新營,臺南市,74,懸浮微粒,普通,3.4,0.38,32,90,54,14,2.5,49,6,14.28,.71,2017-03-18 22:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.52,30,98,52,19,1.8,9.6,7,21.46,2.21,2017-03-18 22:00
萬里,新北市,43,,良好,1.8,0.19,52,29,15,3.8,1.6,284,3,4.96,1.13,2017-03-18 22:00
萬華,臺北市,40,,良好,2.8,0.95,4.6,38,31,37,0.5,31,3,47.28,9.99,2017-03-18 22:00
嘉義,嘉義市,70,懸浮微粒,普通,6.4,0.76,21,96,63,24,2.6,3.5,6,25.57,1.97,2017-03-18 22:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.69,11,77,45,31,1,34,4,32.91,2.17,2017-03-18 22:00
臺西,雲林縣,49,,良好,2.4,0.29,45,79,54,6.3,4.4,25,3,7.84,1.58,2017-03-18 22:00
臺東,臺東縣,25,,良好,0.8,0.49,22,20,9,9.9,0.5,329,1,10.87,.95,2017-03-18 22:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.53,34,73,36,19,2,46,4,19.74,.51,2017-03-18 22:00
鳳山,高雄市,73,懸浮微粒,普通,6.4,0.76,25,80,36,30,1,321,5,31.69,1.76,2017-03-18 22:00
潮州,屏東縣,90,懸浮微粒,普通,3.3,0.61,36,134,47,13,1.4,65,6,16.37,2.96,2017-03-18 22:00
線西,彰化縣,64,懸浮微粒,普通,5.4,0.33,20,91,55,25,2.6,39,5,27.13,2.44,2017-03-18 22:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.45,26,91,45,18,2.2,347,5,20,1.69,2017-03-18 22:00
頭份,苗栗縣,64,懸浮微粒,普通,3.6,0.52,15,84,56,30,1.5,73,5,31.75,1.85,2017-03-18 22:00
龍潭,桃園市,66,懸浮微粒,普通,3.5,0.61,13,84,37,29,1.5,66,5,31.74,3.14,2017-03-18 22:00
豐原,臺中市,58,懸浮微粒,普通,2.7,0.54,15,74,42,23,1.6,55,3,23.82,1.22,2017-03-18 22:00
關山,臺東縣,23,,良好,0.9,,19,22,10,5.9,0.8,259,1,6.71,.81,2017-03-18 22:00
觀音,桃園市,52,懸浮微粒,普通,5.4,0.22,45,58,19,11,4.5,49,2,11.43,.56,2017-03-18 22:00
