SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,74,懸浮微粒,普通,11,0.57,62,86,54,28,1.4,243,7,29.43,1.54,2017-03-18 13:00
湖口,新竹縣,47,,良好,2.6,0.3,48,51,33,9.6,2.1,37,3,12.98,3.39,2017-03-18 13:00
菜寮,新北市,45,,良好,1.1,0.62,54,45,29,21,2.3,320,2,25.64,4.86,2017-03-18 13:00
陽明,臺北市,40,,良好,2.5,0.27,47,14,10,4.7,,,1,5.96,1.23,2017-03-18 13:00
新竹,新竹市,60,懸浮微粒,普通,3,0.41,40,92,31,18,1.2,289,3,22.5,4.04,2017-03-18 13:00
新店,新北市,37,,良好,7,0.45,44,19,25,18,1.4,281,2,22.95,5.32,2017-03-18 13:00
新莊,新北市,48,,良好,3.4,0.59,58,42,22,19,1.3,248,2,23.26,4.04,2017-03-18 13:00
新港,嘉義縣,64,懸浮微粒,普通,5.6,0.44,41,83,46,10,2.4,342,6,12.99,2.96,2017-03-18 13:00
新營,臺南市,79,懸浮微粒,普通,4.3,0.47,51,109,56,13,2.7,40,7,14.66,1.56,2017-03-18 13:00
楠梓,高雄市,86,懸浮微粒,普通,3.1,0.47,79,139,93,12,3.3,253,10,15.54,3.09,2017-03-18 13:00
萬里,新北市,47,,良好,1.6,0.22,56,41,21,3.5,2.2,48,2,5.29,1.82,2017-03-18 13:00
萬華,臺北市,37,,良好,2.9,0.74,45,24,,30,1.6,304,,38.49,8.95,2017-03-18 13:00
嘉義,嘉義市,74,懸浮微粒,普通,5.9,0.64,46,110,67,16,3.5,308,8,20.06,3.63,2017-03-18 13:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.38,43,53,22,13,2.4,327,3,15.37,2.31,2017-03-18 13:00
臺西,雲林縣,49,,良好,2,0.21,53,39,23,5.1,6.2,36,3,6.73,1.65,2017-03-18 13:00
臺東,臺東縣,24,,良好,0.9,0.35,29,26,7,5.8,2.1,120,1,8.23,2.46,2017-03-18 13:00
臺南,臺南市,71,懸浮微粒,普通,3.7,0.57,68,95,76,13,2.7,295,10,15.1,1.89,2017-03-18 13:00
鳳山,高雄市,89,懸浮微粒,普通,5,0.83,63,150,77,24,2.1,253,8,26.37,2.21,2017-03-18 13:00
潮州,屏東縣,92,臭氧,普通,18,0.83,110,171,92,20,2.4,250,6,23.47,3.79,2017-03-18 13:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.38,48,65,36,13,3.6,84,4,17.08,4.26,2017-03-18 13:00
橋頭,高雄市,84,懸浮微粒,普通,4.6,0.44,64,116,72,11,3.6,251,9,13.24,1.83,2017-03-18 13:00
頭份,苗栗縣,53,懸浮微粒,普通,3.6,0.39,42,64,35,16,2.3,300,3,19.36,3.21,2017-03-18 13:00
龍潭,桃園市,53,懸浮微粒,普通,4.1,0.64,43,71,39,22,1.8,316,3,28.16,6.29,2017-03-18 13:00
豐原,臺中市,49,,良好,5,0.38,37,47,30,16,2,301,2,22.62,6.54,2017-03-18 13:00
關山,臺東縣,33,,良好,0.8,,40,22,12,2.4,2.2,205,1,3.25,.8,2017-03-18 13:00
觀音,桃園市,43,,良好,4,0.24,48,52,24,8.3,2.2,60,2,9.7,1.37,2017-03-18 13:00
