SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,4.5,0.5,61,90,52,12,1.8,266,5,14.73,2.7,2017-03-18 12:00
恆春,屏東縣,36,,良好,1.2,0.15,43,18,10,1,7.1,17,1,1.58,.59,2017-03-18 12:00
美濃,高雄市,58,懸浮微粒,普通,2.3,0.39,59,61,42,6,1.9,192,5,6.86,.82,2017-03-18 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.53,23,83,36,20,2.3,66,3,26.86,6.59,2017-03-18 12:00
埔里,南投縣,59,懸浮微粒,普通,1.3,0.38,52,43,35,6.6,1.6,241,6,8.14,1.59,2017-03-18 12:00
桃園,桃園市,31,,良好,5.6,0.64,33,33,29,24,2.2,277,2,31.54,7.69,2017-03-18 12:00
馬公,澎湖縣,36,,良好,3.1,0.24,43,34,24,3.2,3.5,89,2,3.87,.71,2017-03-18 12:00
馬祖,連江縣,36,,良好,3.6,0.35,42,36,21,7.5,2.3,43,2,9.61,2.13,2017-03-18 12:00
基隆,基隆市,32,,良好,7.7,0.37,34,35,22,21,1.1,91,2,24.24,3.18,2017-03-18 12:00
崙背,雲林縣,67,懸浮微粒,普通,9.5,0.42,34,78,49,15,3.3,322,6,20.49,5.06,2017-03-18 12:00
淡水,新北市,34,,良好,1.4,0.29,33,37,19,6.7,,,2,8.71,1.96,2017-03-18 12:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.25,47,65,35,5.5,4.6,50,5,7.7,2.18,2017-03-18 12:00
善化,臺南市,74,懸浮微粒,普通,4.2,0.6,40,114,75,20,2.3,312,8,23.98,4,2017-03-18 12:00
復興,高雄市,74,懸浮微粒,普通,9.1,0.64,57,109,62,26,1.1,209,7,27.43,1.84,2017-03-18 12:00
湖口,新竹縣,46,,良好,2.3,0.28,46,51,30,9,2.9,37,2,11.47,2.44,2017-03-18 12:00
菜寮,新北市,37,,良好,1.2,0.65,41,37,24,23,0.7,264,2,27.9,5.04,2017-03-18 12:00
陽明,臺北市,37,,良好,3.4,0.26,45,5,2,4.1,,,1,5.25,1.16,2017-03-18 12:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.38,37,99,27,16,2.2,55,3,20.19,3.76,2017-03-18 12:00
新店,新北市,30,,良好,7.4,0.42,37,34,26,18,1.8,285,2,24.76,7.08,2017-03-18 12:00
新莊,新北市,41,,良好,4.5,0.64,39,46,21,23,1.7,46,2,31.18,7.97,2017-03-18 12:00
新港,嘉義縣,64,懸浮微粒,普通,4,0.46,38,88,55,11,2.7,292,5,14.79,4.06,2017-03-18 12:00
新營,臺南市,78,懸浮微粒,普通,4.5,0.56,43,120,65,14,2.6,345,7,16.9,2.83,2017-03-18 12:00
楠梓,高雄市,84,懸浮微粒,普通,5.1,0.59,69,143,88,20,1.5,231,9,24.42,4.02,2017-03-18 12:00
萬里,新北市,38,,良好,1.7,0.27,46,42,23,9,1.9,51,2,11.86,2.91,2017-03-18 12:00
萬華,臺北市,29,,良好,3.2,0.82,31,25,,30,1.6,289,2,42.02,11.55,2017-03-18 12:00
嘉義,嘉義市,72,懸浮微粒,普通,4.6,0.59,42,103,67,15,2.5,308,8,19.87,5.17,2017-03-18 12:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,0.44,26,72,25,21,2.8,352,4,27.14,6.15,2017-03-18 12:00
臺西,雲林縣,50,,良好,2.2,0.23,49,41,26,5.3,5.9,29,3,7.1,1.79,2017-03-18 12:00
臺東,臺東縣,26,,良好,1,0.35,31,17,8,5.3,2,107,1,7.59,2.25,2017-03-18 12:00
臺南,臺南市,70,懸浮微粒,普通,3.1,0.7,59,102,77,18,2.3,299,9,20.62,3.07,2017-03-18 12:00
鳳山,高雄市,86,懸浮微粒,普通,7.6,1.04,68,153,82,32,1.6,285,7,35.25,3.64,2017-03-18 12:00
潮州,屏東縣,66,懸浮微粒,普通,20,0.85,78,129,68,16,1.8,249,5,20.8,4.46,2017-03-18 12:00
線西,彰化縣,60,懸浮微粒,普通,6.5,0.36,42,73,37,14,4.6,61,4,17.84,4.1,2017-03-18 12:00
橋頭,高雄市,83,懸浮微粒,普通,5.3,0.56,58,128,80,22,2.8,235,9,26.12,3.89,2017-03-18 12:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.42,35,62,37,16,2,83,3,19.77,3.27,2017-03-18 12:00
龍潭,桃園市,51,懸浮微粒,普通,3.6,0.61,33,63,37,21,1.7,336,3,27.49,6.34,2017-03-18 12:00
豐原,臺中市,49,,良好,5.6,0.43,22,53,32,19,2.2,299,2,28.52,9.66,2017-03-18 12:00
關山,臺東縣,31,,良好,1.5,,37,20,14,5.2,1.9,200,1,6.53,1.3,2017-03-18 12:00
觀音,桃園市,41,,良好,3,0.22,49,49,20,6.1,2.3,46,2,7.1,.98,2017-03-18 12:00
