SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,16,,良好,1.2,0.31,18,13,1,6,0.8,194,1,7.56,1.54,2017-03-18 07:00
忠明,臺中市,56,懸浮微粒,普通,1.8,0.54,2.1,63,35,20,0.7,26,4,33.33,13.5,2017-03-18 07:00
松山,臺北市,11,,良好,2.4,0.54,10,22,18,24,1,42,,26.39,2.47,2017-03-18 07:00
板橋,新北市,30,,良好,0.8,0.47,27,46,18,17,1.8,35,2,16.98,.45,2017-03-18 07:00
林口,新北市,33,,良好,0.2,0.25,40,16,12,7.9,1.5,57,2,9.37,1.48,2017-03-18 07:00
林園,高雄市,49,,良好,2,0.37,14,48,32,12,0.9,51,3,13.61,1.65,2017-03-18 07:00
花蓮,花蓮縣,20,,良好,0.7,0.23,18,16,10,3.1,2.8,227,1,5.23,2.13,2017-03-18 07:00
金門,金門縣,60,懸浮微粒,普通,7.3,0.37,20,88,48,15,0.6,88,4,15.95,.89,2017-03-18 07:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.74,12,71,42,23,0.8,301,4,24.67,1.98,2017-03-18 07:00
前鎮,高雄市,66,懸浮微粒,普通,3.1,0.83,7.4,94,55,33,0.5,106,6,41.32,8.44,2017-03-18 07:00
南投,南投縣,63,懸浮微粒,普通,1.6,0.68,1.8,71,44,13,0.8,122,5,32.22,18.84,2017-03-18 07:00
屏東,屏東縣,60,懸浮微粒,普通,1.1,0.53,6.3,76,34,18,0.5,126,4,21.09,2.88,2017-03-18 07:00
恆春,屏東縣,38,,良好,1.3,0.15,46,18,10,1.2,5.5,32,1,1.54,.34,2017-03-18 07:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.47,9.3,59,43,12,0.6,68,4,13.51,1.61,2017-03-18 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.37,15,62,20,9.7,1.1,353,3,11.14,1.49,2017-03-18 07:00
埔里,南投縣,68,懸浮微粒,普通,2.3,0.49,7.6,75,54,12,0.7,224,8,14.11,2.29,2017-03-18 07:00
桃園,桃園市,29,,良好,3.4,0.36,29,22,18,12,0.6,9.5,2,13.23,1.61,2017-03-18 07:00
馬公,澎湖縣,36,,良好,3,0.22,43,40,18,2.1,3.2,99,2,2.42,.36,2017-03-18 07:00
馬祖,連江縣,31,,良好,3,0.32,37,30,13,5.7,2.4,56,2,6.15,.46,2017-03-18 07:00
基隆,基隆市,22,,良好,3.3,0.41,27,28,19,19,0.6,140,2,19.4,.73,2017-03-18 07:00
崙背,雲林縣,61,懸浮微粒,普通,5.4,0.7,8.9,70,50,21,2.7,54,5,23.48,2.38,2017-03-18 07:00
淡水,新北市,27,,良好,1.1,0.28,33,31,16,6,,,1,7.31,1.32,2017-03-18 07:00
麥寮,雲林縣,63,懸浮微粒,普通,3.3,0.45,17,82,57,14,3.3,65,6,15.51,1.77,2017-03-18 07:00
善化,臺南市,68,懸浮微粒,普通,3.5,0.42,4.1,94,49,20,1.4,324,5,22.19,2.35,2017-03-18 07:00
復興,高雄市,62,懸浮微粒,普通,3.9,0.84,10,75,49,30,1.1,81,5,34.25,4.62,2017-03-18 07:00
湖口,新竹縣,35,,良好,1.3,0.31,40,46,22,8.9,3.7,63,2,11.3,2.39,2017-03-18 07:00
菜寮,新北市,26,,良好,0.1,0.34,32,29,19,12,1.2,21,2,13.6,1.44,2017-03-18 07:00
陽明,臺北市,40,,良好,1,0.19,48,15,12,0.9,,,1,1.41,.48,2017-03-18 07:00
新竹,新竹市,38,,良好,1.9,0.35,26,42,24,13,1.7,324,2,15.03,1.57,2017-03-18 07:00
新店,新北市,24,,良好,1.9,0.46,15,40,26,17,0.8,19,2,19.59,2.13,2017-03-18 07:00
新莊,新北市,22,,良好,3,0.39,24,32,15,16,1.7,22,1,18.14,2.65,2017-03-18 07:00
新港,嘉義縣,63,懸浮微粒,普通,3.5,0.6,5.7,87,43,21,1.1,359,4,23.13,2.48,2017-03-18 07:00
新營,臺南市,68,懸浮微粒,普通,3.7,0.53,2.1,96,61,25,1.1,27,6,29.59,4.57,2017-03-18 07:00
楠梓,高雄市,70,懸浮微粒,普通,2.3,0.64,2.6,84,53,31,1,56,6,47.83,17.31,2017-03-18 07:00
萬里,新北市,41,,良好,1.6,0.23,50,29,16,3.9,1.1,283,2,5.1,1.18,2017-03-18 07:00
萬華,臺北市,21,,良好,1.7,0.6,15,23,10,26,0.5,324,1,30.73,5.13,2017-03-18 07:00
嘉義,嘉義市,68,懸浮微粒,普通,6.6,0.63,2.1,90,58,25,1.2,46,6,34.9,9.73,2017-03-18 07:00
彰化,彰化縣,49,,良好,3,0.54,2.3,44,39,21,2.2,324,4,28.81,7.54,2017-03-18 07:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.31,23,63,43,10,4.7,32,4,11.82,1.57,2017-03-18 07:00
臺東,臺東縣,20,,良好,0.8,0.29,24,11,7,3.4,1.9,292,1,4.32,.93,2017-03-18 07:00
臺南,臺南市,64,懸浮微粒,普通,3,0.55,4.1,77,59,24,1.2,315,6,26.5,2.31,2017-03-18 07:00
鳳山,高雄市,67,懸浮微粒,普通,3.4,0.81,11,89,44,24,1,79,4,26.52,2.16,2017-03-18 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.39,13,49,29,8.8,0.7,111,3,12.28,3.44,2017-03-18 07:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.4,9.4,62,43,19,2.6,60,4,23.32,4.79,2017-03-18 07:00
橋頭,高雄市,72,懸浮微粒,普通,3.4,0.52,4.4,97,52,23,0.6,36,7,29.16,6.26,2017-03-18 07:00
頭份,苗栗縣,46,,良好,2.4,0.37,18,52,33,17,1.5,39,3,18.48,1.96,2017-03-18 07:00
龍潭,桃園市,44,,良好,3.7,0.46,17,49,16,18,1.6,44,2,21.18,3.43,2017-03-18 07:00
豐原,臺中市,45,,良好,2,0.46,16,34,15,9.8,1.5,188,2,12.12,2.34,2017-03-18 07:00
關山,臺東縣,17,,良好,0.9,,14,19,11,6.4,0.6,33,1,7.32,.94,2017-03-18 07:00
觀音,桃園市,38,,良好,6.1,0.26,34,54,17,18,3.6,80,1,19.43,1.04,2017-03-18 07:00
