SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,40,,良好,1.1,0.32,38,22,6,11,1.3,122,2,13.05,2.44,2017-03-19 02:00
嘉義,嘉義市,74,懸浮微粒,普通,3.9,0.46,13,110,67,19,2.6,319,8,21.28,2.17,2017-03-19 02:00
彰化,彰化縣,82,懸浮微粒,普通,4,0.49,5.8,150,127,24,2.3,302,10,25.53,1.42,2017-03-19 02:00
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.3,34,67,46,8.3,7.3,27,6,9.64,1.31,2017-03-19 02:00
臺東,臺東縣,21,,良好,1,0.29,18,18,10,5,0.9,306,1,5.85,.89,2017-03-19 02:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.47,23,67,51,15,2.7,64,5,16.26,.98,2017-03-19 02:00
鳳山,高雄市,74,懸浮微粒,普通,5.1,0.56,17,110,66,20,1.3,293,6,21.37,1.57,2017-03-19 02:00
潮州,屏東縣,91,懸浮微粒,普通,2.9,0.63,17,125,62,15,0.5,177,8,17.55,2.95,2017-03-19 02:00
線西,彰化縣,72,懸浮微粒,普通,4.5,0.63,19,86,55,20,4.2,45,7,22.7,2.3,2017-03-19 02:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.47,19,98,65,14,2,36,6,15.02,1.42,2017-03-19 02:00
頭份,苗栗縣,58,懸浮微粒,普通,3.5,0.29,30,50,29,16,1.7,74,4,16.27,.77,2017-03-19 02:00
龍潭,桃園市,62,懸浮微粒,普通,2.6,0.41,27,48,17,14,1,45,3,15.31,1.6,2017-03-19 02:00
豐原,臺中市,49,,良好,2.8,0.36,19,53,17,16,1.6,290,3,16.71,.79,2017-03-19 02:00
關山,臺東縣,22,,良好,1,,15,20,8,3.8,0.6,19,1,4.37,.61,2017-03-19 02:00
觀音,桃園市,44,,良好,3.8,0.22,41,31,8,8.6,4,49,2,9.07,.44,2017-03-19 02:00
