SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,34,,良好,0.6,0.47,13,34,17,15,1.6,321,2,17.44,2.54,2017-03-19 00:00
金門,金門縣,48,,良好,3.5,0.41,34,47,34,11,3.4,86,3,11.78,1.08,2017-03-19 00:00
前金,高雄市,64,懸浮微粒,普通,2.8,0.52,28,93,46,19,1.9,336,3,19.89,.65,2017-03-19 00:00
前鎮,高雄市,63,懸浮微粒,普通,2.9,0.8,17,84,57,28,1.5,67,6,30.92,2.88,2017-03-19 00:00
南投,南投縣,63,懸浮微粒,普通,2.2,0.59,6.4,98,61,30,0.5,67,6,31.48,1.98,2017-03-19 00:00
屏東,屏東縣,70,懸浮微粒,普通,2.7,0.5,27,92,47,16,0.6,336,6,17.85,1.72,2017-03-19 00:00
恆春,屏東縣,32,,良好,1.2,0.15,39,26,10,1.1,3.2,35,2,1.73,.6,2017-03-19 00:00
美濃,高雄市,62,懸浮微粒,普通,2.3,0.46,28,73,44,12,0.6,5.9,5,13.13,.84,2017-03-19 00:00
苗栗,苗栗縣,73,懸浮微粒,普通,3.8,0.64,6.6,92,33,28,1.7,45,4,33.1,5.21,2017-03-19 00:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.52,22,67,49,17,0.5,231,5,18.63,1.37,2017-03-19 00:00
桃園,桃園市,44,,良好,3.2,0.39,25,25,19,16,0.7,35,3,17.69,1.39,2017-03-19 00:00
馬公,澎湖縣,38,,良好,3.6,0.2,41,43,26,2.6,4,52,2,2.96,.38,2017-03-19 00:00
馬祖,連江縣,39,,良好,2.3,0.23,47,20,11,3.2,3.2,57,2,3.44,.2,2017-03-19 00:00
基隆,基隆市,28,,良好,7.1,0.33,31,17,13,18,0.7,314,2,20.7,2.28,2017-03-19 00:00
崙背,雲林縣,58,懸浮微粒,普通,5.6,0.76,15,86,76,24,2,5.7,6,24.98,1.2,2017-03-19 00:00
淡水,新北市,37,,良好,1.2,0.57,9.5,24,15,19,,,2,21.46,2.37,2017-03-19 00:00
麥寮,雲林縣,69,懸浮微粒,普通,1.8,0.29,33,98,72,8.5,3.2,60,7,9.65,1.16,2017-03-19 00:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.39,22,77,58,16,2.8,325,5,16.58,1.04,2017-03-19 00:00
復興,高雄市,61,懸浮微粒,普通,3.7,0.83,18,80,48,30,1.2,258,5,30.73,.68,2017-03-19 00:00
湖口,新竹縣,50,,良好,1.8,0.21,47,27,12,5.7,4.3,54,3,7.58,1.85,2017-03-19 00:00
菜寮,新北市,48,,良好,1.2,0.56,15,39,28,24,0.5,351,3,25.68,1.4,2017-03-19 00:00
陽明,臺北市,38,,良好,1.2,0.17,45,2,1,1.4,,,2,1.83,.39,2017-03-19 00:00
新竹,新竹市,56,懸浮微粒,普通,1.5,0.28,36,41,22,13,2.2,61,3,13.84,1.28,2017-03-19 00:00
新店,新北市,31,,良好,1.4,0.35,37,16,12,14,2,91,2,15.9,1.43,2017-03-19 00:00
新莊,新北市,45,,良好,2.5,0.48,20,23,11,20,1.2,29,2,21.91,1.86,2017-03-19 00:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.45,25,98,61,12,2.3,319,5,13.23,1.37,2017-03-19 00:00
新營,臺南市,71,懸浮微粒,普通,4.1,0.52,22,90,56,17,2.1,301,6,17.52,.86,2017-03-19 00:00
楠梓,高雄市,74,懸浮微粒,普通,2.7,0.52,26,104,67,15,1,303,7,17.66,2.16,2017-03-19 00:00
萬里,新北市,42,,良好,1.7,0.2,51,17,16,4.2,2.5,310,2,5.53,1.33,2017-03-19 00:00
萬華,臺北市,42,,良好,3.5,0.92,8.4,42,25,34,1.1,124,3,51.12,17.27,2017-03-19 00:00
嘉義,嘉義市,72,懸浮微粒,普通,6.8,0.77,12,104,70,26,1.7,324,8,28.48,2.44,2017-03-19 00:00
彰化,彰化縣,67,懸浮微粒,普通,8.5,0.57,9.3,156,122,25,1.9,326,7,29.99,4.55,2017-03-19 00:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.24,39,82,61,7.1,5.3,28,5,8.59,1.5,2017-03-19 00:00
臺東,臺東縣,23,,良好,0.9,0.4,16,21,10,8,1.1,309,1,9.35,1.36,2017-03-19 00:00
臺南,臺南市,60,懸浮微粒,普通,2.9,0.48,29,71,44,17,2,49,4,18.14,1.01,2017-03-19 00:00
鳳山,高雄市,72,懸浮微粒,普通,3.9,0.55,19,95,48,21,0.9,314,5,22.87,1.58,2017-03-19 00:00
潮州,屏東縣,93,懸浮微粒,普通,3.5,0.63,33,137,66,12,0.7,75,7,15.32,3.23,2017-03-19 00:00
線西,彰化縣,69,懸浮微粒,普通,5.3,0.55,10,112,56,26,3.2,41,6,29.06,2.77,2017-03-19 00:00
橋頭,高雄市,67,懸浮微粒,普通,3,0.44,25,86,59,14,2.7,41,6,15.66,1.6,2017-03-19 00:00
頭份,苗栗縣,63,懸浮微粒,普通,3.3,0.34,30,61,37,19,1.7,82,5,20.38,1.55,2017-03-19 00:00
龍潭,桃園市,66,懸浮微粒,普通,3.2,0.54,18,72,23,21,1.6,46,4,23.19,1.89,2017-03-19 00:00
豐原,臺中市,53,懸浮微粒,普通,2,0.33,27,36,19,9.5,1.7,58,3,10.64,1.13,2017-03-19 00:00
關山,臺東縣,22,,良好,0.8,,17,22,9,4.6,0.9,216,1,5.48,.88,2017-03-19 00:00
觀音,桃園市,51,懸浮微粒,普通,6.1,0.23,46,43,18,8.4,4.4,72,2,8.79,.44,2017-03-19 00:00
