SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,64,懸浮微粒,普通,3.6,0.38,15,71,27,16,0.6,222,3,16.48,.95,2017-03-19 04:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.48,10,67,50,15,1.9,277,6,15.43,.85,2017-03-19 04:00
桃園,桃園市,29,,良好,6.3,0.28,33,26,16,8.2,1.1,113,2,9.37,1.19,2017-03-19 04:00
馬公,澎湖縣,35,,良好,1.5,0.18,41,23,13,1.2,4.4,73,2,2.45,1.26,2017-03-19 04:00
馬祖,連江縣,33,,良好,1.8,0.23,39,34,19,5.1,3.9,52,2,5.65,.56,2017-03-19 04:00
基隆,基隆市,29,,良好,1.4,0.24,35,10,5,7,0.5,275,1,7.5,.49,2017-03-19 04:00
崙背,雲林縣,66,懸浮微粒,普通,5.7,0.47,19,73,59,19,2.4,70,9,19.54,.89,2017-03-19 04:00
淡水,新北市,30,,良好,1.3,0.3,20,21,12,8.1,,,2,8.54,.4,2017-03-19 04:00
麥寮,雲林縣,0,,,1.8,0.35,24,116,71,11,3.5,76,,12.47,1.13,2017-03-19 01:00
善化,臺南市,68,懸浮微粒,普通,3.8,0.56,11,102,71,16,3.4,325,6,17.52,1.79,2017-03-19 04:00
復興,高雄市,64,懸浮微粒,普通,3.5,0.53,23,71,58,17,1,96,6,17.78,.72,2017-03-19 04:00
湖口,新竹縣,33,,良好,2.9,0.26,37,26,18,7.2,1.2,136,2,7.51,.35,2017-03-19 04:00
菜寮,新北市,42,,良好,1,0.28,37,18,10,8.2,1.1,100,3,9.11,.92,2017-03-19 04:00
陽明,臺北市,38,,良好,1.3,0.19,45,13,13,1.3,,,1,2.06,.76,2017-03-19 04:00
新竹,新竹市,45,,良好,1.5,0.33,20,42,25,16,1.2,82,3,17.29,1.15,2017-03-19 04:00
新店,新北市,28,,良好,5.1,0.24,33,17,14,9.4,1,98,2,10.92,1.49,2017-03-19 04:00
新莊,新北市,34,,良好,1.8,0.33,39,15,9,7.9,0.8,37,2,9.07,1.2,2017-03-19 04:00
新港,嘉義縣,74,懸浮微粒,普通,4.5,0.48,10,96,57,20,2.7,58,7,20.72,.98,2017-03-19 04:00
新營,臺南市,82,懸浮微粒,普通,3,0.43,10,127,69,19,1.8,17,8,19.53,.92,2017-03-19 04:00
楠梓,高雄市,81,懸浮微粒,普通,3.7,0.55,16,120,78,15,1.7,336,8,15.76,.46,2017-03-19 04:00
萬里,新北市,36,,良好,1.4,0.22,43,14,7,2.6,2.7,199,2,3.83,1.24,2017-03-19 04:00
萬華,臺北市,32,,良好,1,0.28,38,28,8,10,0.8,70,2,11.66,1.26,2017-03-19 04:00
嘉義,嘉義市,78,懸浮微粒,普通,4.7,0.7,6.1,121,76,24,1.7,37,8,26.47,2.31,2017-03-19 04:00
彰化,彰化縣,78,懸浮微粒,普通,3.2,0.47,6.7,78,64,21,1.8,338,10,23.31,2.7,2017-03-19 04:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.2,42,36,23,3.8,6.1,28,4,5.01,1.26,2017-03-19 04:00
臺東,臺東縣,20,,良好,0.8,0.2,19,14,8,2.8,1.9,298,1,3.44,.69,2017-03-19 04:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.45,20,92,60,13,2.4,39,5,13.79,.44,2017-03-19 04:00
鳳山,高雄市,78,懸浮微粒,普通,5,0.47,16,125,67,14,1.2,290,7,16.47,2.15,2017-03-19 04:00
潮州,屏東縣,88,懸浮微粒,普通,3.1,0.56,26,127,57,8.5,0.7,44,7,12.13,3.68,2017-03-19 04:00
線西,彰化縣,66,懸浮微粒,普通,3.6,0.43,16,63,47,15,2.4,44,6,15.29,.3,2017-03-19 04:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.53,12,101,65,18,2.1,37,7,18.96,1.29,2017-03-19 04:00
頭份,苗栗縣,54,懸浮微粒,普通,1.8,0.31,23,42,26,14,0.8,246,3,14.98,.94,2017-03-19 04:00
龍潭,桃園市,56,懸浮微粒,普通,2.9,0.31,29,45,15,8.8,1.6,137,3,9.29,.53,2017-03-19 04:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.37,16,36,28,13,1.1,75,3,14.86,2.21,2017-03-19 04:00
關山,臺東縣,21,,良好,1,,15,18,10,2.6,1,58,1,4.1,1.48,2017-03-19 04:00
觀音,桃園市,38,,良好,5.9,0.27,36,29,5,14,2.1,99,2,14.99,.76,2017-03-19 04:00
