SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,16,,良好,1,0.46,19,19,8,7.7,1.7,302,1,9.91,2.24,2017-03-18 09:00
臺南,臺南市,64,懸浮微粒,普通,3.3,0.86,7.8,83,68,24,1.9,59,7,33.78,9.75,2017-03-18 09:00
鳳山,高雄市,72,懸浮微粒,普通,4.5,1,12,111,50,35,1.2,286,5,47.54,12.45,2017-03-18 09:00
潮州,屏東縣,56,懸浮微粒,普通,2.6,0.49,18,59,36,11,0.9,279,3,16.69,5.68,2017-03-18 09:00
線西,彰化縣,56,懸浮微粒,普通,5.6,0.5,14,67,40,21,3.4,38,4,29.64,8.87,2017-03-18 09:00
橋頭,高雄市,74,懸浮微粒,普通,5.1,0.66,8.6,117,69,24,2.2,36,7,35.35,11.28,2017-03-18 09:00
頭份,苗栗縣,47,,良好,3.9,0.46,22,47,31,20,1.9,344,3,25.11,4.78,2017-03-18 09:00
龍潭,桃園市,47,,良好,2.2,0.56,17,51,24,16,2.3,54,2,22.95,7.01,2017-03-18 09:00
豐原,臺中市,43,,良好,3.4,0.72,6.5,49,9,20,1.4,312,2,38.61,18.45,2017-03-18 09:00
關山,臺東縣,19,,良好,0.9,,17,27,10,5.9,0.7,4.5,1,8.21,2.34,2017-03-18 09:00
觀音,桃園市,42,,良好,5.7,0.25,43,43,19,11,4.3,50,2,11.86,1.02,2017-03-18 09:00
