20:50,48.7,1109.4,826.2,1188.9
21,48.6,1104.9,828.4,1184.4
21:10,48.5,1105.8,819.3,1180.7
21:20,48.5,1114.5,799.4,1176.9
21:30,48.1,1104.1,799.4,1169.5
21:40,47.5,1104.3,796.9,1163.5
21:50,47.1,1094.2,801.4,1153.4
22,46.6,1096.3,796.1,1131.5
22:10,46.8,1081.5,790.7,1121.5
22:20,46.8,1087.2,776.5,1113.9
22:30,46.1,1093.3,772.1,1101.5
22:40,45.7,1084.9,773.5,1096.8
22:50,45.0,1090.3,783.3,1097.9
23,44.3,1083.8,778.7,1087.5
23:10,44.9,1062.3,787.6,1074.6
23:20,43.9,1066.0,772.6,1056.4
23:30,44.2,1063.2,776.4,1049.7
23:40,42.9,1038.3,768.5,1041.6
,
