SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,30,,良好,2.7,0.37,36,28,20,16,1,317,2,19.46,3.24,2017-03-01 11:00
馬公,澎湖縣,39,,良好,0.8,0.19,46,31,17,2.7,4.7,312,2,4.15,1.46,2017-03-01 11:00
馬祖,連江縣,59,懸浮微粒,普通,4.3,0.74,55,78,47,15,1.1,43,4,17.17,2.42,2017-03-01 11:00
基隆,基隆市,33,,良好,7.4,0.31,40,22,11,18,1,273,1,21.15,3.51,2017-03-01 11:00
崙背,雲林縣,39,,良好,7,0.41,41,44,21,15,4.6,312,3,21.38,5.96,2017-03-01 11:00
淡水,新北市,34,,良好,1.7,0.27,41,32,15,8.1,,,2,10.34,2.21,2017-03-01 11:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.22,49,63,23,5.8,4.8,148,3,9.37,3.61,2017-03-01 11:00
善化,臺南市,48,,良好,1.3,0.33,43,34,23,9.6,5.1,337,3,12.24,2.68,2017-03-01 11:00
復興,高雄市,66,懸浮微粒,普通,4.9,0.95,38,81,44,26,1.3,273,6,31.32,5.68,2017-03-01 11:00
湖口,新竹縣,40,,良好,2.1,0.25,48,40,16,9.1,2.5,58,2,11.65,2.58,2017-03-01 11:00
菜寮,新北市,34,,良好,,,,,,,1.8,296,2,,,2017-03-01 11:00
陽明,臺北市,43,,良好,0.6,0.2,51,14,11,2,,,1,2.52,.5,2017-03-01 11:00
新竹,新竹市,42,,良好,3.6,0.36,40,45,17,16,2.3,60,2,18.18,2.55,2017-03-01 11:00
新店,新北市,28,,良好,1.8,0.6,24,33,22,30,0.9,317,2,33.41,3.06,2017-03-01 11:00
新莊,新北市,36,,良好,3,0.32,39,40,14,18,1.2,44,2,22.42,4.47,2017-03-01 11:00
新港,嘉義縣,49,,良好,2.7,0.35,46,49,20,8.1,3.5,317,2,10.76,2.69,2017-03-01 11:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.33,45,65,21,9.9,3.1,22,3,12.78,2.85,2017-03-01 11:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.39,43,103,40,15,3.1,323,5,19.81,4.84,2017-03-01 11:00
萬里,新北市,46,,良好,3.5,0.23,55,32,15,6.3,3.2,88,2,7.59,1.25,2017-03-01 11:00
萬華,臺北市,26,,良好,3.2,0.7,26,30,11,30,0.8,268,2,35.3,5.49,2017-03-01 11:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,0.45,45,59,38,14,3.2,315,4,17.2,2.71,2017-03-01 11:00
彰化,彰化縣,43,,良好,2.9,0.37,33,53,21,17,4.2,308,2,21.83,5.22,2017-03-01 11:00
臺西,雲林縣,44,,良好,2.4,0.19,53,29,17,4.9,7.2,46,3,6.11,1.25,2017-03-01 11:00
臺東,臺東縣,24,,良好,1,0.4,29,22,9,6.3,1.4,296,1,9.68,3.36,2017-03-01 11:00
臺南,臺南市,51,懸浮微粒,普通,3.2,0.45,45,52,17,14,2.9,41,3,15.9,2.36,2017-03-01 11:00
鳳山,高雄市,75,懸浮微粒,普通,4.8,0.54,32,121,51,23,2.4,262,6,29.71,6.78,2017-03-01 11:00
潮州,屏東縣,70,懸浮微粒,普通,3.1,0.51,53,96,72,13,2.2,298,7,15.16,1.88,2017-03-01 11:00
線西,彰化縣,47,,良好,8.6,0.37,41,58,25,16,5.5,144,3,20.22,4.3,2017-03-01 11:00
橋頭,高雄市,69,懸浮微粒,普通,4.1,0.4,41,79,36,16,3.2,321,6,22,5.53,2017-03-01 11:00
頭份,苗栗縣,48,,良好,3.5,0.35,38,48,28,20,1.6,65,3,23.87,3.92,2017-03-01 11:00
龍潭,桃園市,42,,良好,2.7,0.48,34,59,29,21,2.2,40,2,24.45,3.78,2017-03-01 11:00
豐原,臺中市,42,,良好,5.2,0.38,29,51,21,18,3.5,314,2,25.97,8.07,2017-03-01 11:00
關山,臺東縣,23,,良好,1.3,,19,24,14,6,1.1,185,2,8.86,2.89,2017-03-01 11:00
觀音,桃園市,45,,良好,1.6,0.2,54,30,16,3.7,3.5,66,2,4.98,1.24,2017-03-01 11:00
