SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,46,,良好,2.2,0.27,55,34,13,7.9,3.3,303,2,9.97,2.05,2017-03-01 15:00
臺西,雲林縣,49,,良好,2,0.17,59,39,27,4.4,7.4,46,2,5.42,1.06,2017-03-01 15:00
臺東,臺東縣,30,,良好,1,0.43,36,21,9,7.7,2.1,70,1,10.4,2.66,2017-03-01 15:00
臺南,臺南市,52,臭氧,普通,2.6,0.32,63,44,28,10,3.7,327,3,11.02,.77,2017-03-01 15:00
鳳山,高雄市,76,懸浮微粒,普通,3.1,0.46,53,102,26,15,2.6,275,4,17.29,2.07,2017-03-01 15:00
潮州,屏東縣,70,懸浮微粒,普通,3.2,0.35,81,92,37,11,3.6,304,6,12.08,.9,2017-03-01 15:00
線西,彰化縣,52,懸浮微粒,普通,5.2,0.27,57,49,24,7.2,5.2,87,3,8.61,1.42,2017-03-01 15:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.3,59,,,12,4,302,4,15.1,2.98,2017-03-01 15:00
頭份,苗栗縣,48,,良好,1.2,0.29,46,51,27,14,1.6,80,3,16.75,2.48,2017-03-01 15:00
龍潭,桃園市,49,,良好,2.3,0.37,43,54,27,18,0.9,87,3,20.85,2.63,2017-03-01 15:00
豐原,臺中市,44,,良好,2.2,0.27,53,33,17,7.2,2.6,332,2,8.79,1.58,2017-03-01 15:00
關山,臺東縣,24,,良好,1.3,,23,27,14,8.7,0.5,334,2,10.85,2.17,2017-03-01 15:00
觀音,桃園市,45,,良好,2.9,0.23,54,47,13,8.1,2.1,36,2,9.84,1.79,2017-03-01 15:00
