SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,31,,良好,2.2,0.77,15,37,21,26,0.7,63,2,32.72,6.38,2017-03-01 08:00
陽明,臺北市,37,,良好,0.6,0.19,45,11,6,1.6,,,1,2.14,.52,2017-03-01 08:00
新竹,新竹市,39,,良好,2.6,0.51,25,38,18,23,1.6,57,2,25.02,2.16,2017-03-01 08:00
新店,新北市,28,,良好,2,0.86,8.7,29,20,30,0.7,118,2,44.02,13.96,2017-03-01 08:00
新莊,新北市,27,,良好,4.8,0.84,5.3,34,20,35,1.5,21,2,56.45,21.19,2017-03-01 08:00
新港,嘉義縣,49,,良好,1,0.31,36,39,19,7.6,3,35,2,9.12,1.53,2017-03-01 08:00
新營,臺南市,57,懸浮微粒,普通,2,0.34,29,61,23,13,2.7,42,3,14.34,1.75,2017-03-01 08:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.6,8.5,93,42,21,4.3,315,6,31.19,10.27,2017-03-01 08:00
萬里,新北市,26,,良好,3.1,0.33,32,7,15,13,2.3,211,2,14.82,1.69,2017-03-01 08:00
萬華,臺北市,29,,良好,2.1,0.57,12,15,,28,0.6,229,2,34.58,7,2017-03-01 08:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.53,20,65,32,20,2.2,44,4,24.08,3.88,2017-03-01 08:00
彰化,彰化縣,33,,良好,2.6,0.74,16,38,18,23,1.5,16,2,28.69,6.01,2017-03-01 08:00
臺西,雲林縣,46,,良好,2.3,0.22,39,47,30,6.7,4.9,33,3,8.06,1.36,2017-03-01 08:00
臺東,臺東縣,20,,良好,1,0.36,23,23,9,5.6,2.9,292,1,7.48,1.91,2017-03-01 08:00
臺南,臺南市,47,,良好,3.9,0.55,27,52,26,18,4.1,66,3,20,2.13,2017-03-01 08:00
鳳山,高雄市,68,懸浮微粒,普通,6.4,0.93,4.7,86,55,26,1.9,266,5,45.64,19.43,2017-03-01 08:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.52,11,79,42,16,1.4,352,4,20.17,3.95,2017-03-01 08:00
線西,彰化縣,42,,良好,6.4,0.32,23,40,29,19,2.6,44,3,21.54,2.98,2017-03-01 08:00
橋頭,高雄市,70,懸浮微粒,普通,5.4,0.7,6.9,94,55,23,2.8,49,6,38.26,15.22,2017-03-01 08:00
頭份,苗栗縣,46,,良好,2.1,0.7,20,50,22,24,1.8,69,2,30.72,7.13,2017-03-01 08:00
龍潭,桃園市,43,,良好,1.2,0.5,26,28,17,19,1.9,42,2,22.94,4.08,2017-03-01 08:00
豐原,臺中市,35,,良好,1.9,0.42,28,39,3,14,1.4,41,2,16.13,2.44,2017-03-01 08:00
關山,臺東縣,21,,良好,1.3,,15,23,15,7.2,1.2,49,1,9.93,2.72,2017-03-01 08:00
觀音,桃園市,36,,良好,6.6,0.31,33,41,20,22,2.2,48,2,24.48,2.43,2017-03-01 08:00
