SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,35,,良好,2.8,0.54,42,35,12,22,1.4,273,2,25.81,3.76,2017-03-01 13:00
嘉義,嘉義市,58,懸浮微粒,普通,,0.39,53,78,10,,4.2,325,3,,,2017-03-01 13:00
彰化,彰化縣,46,,良好,1.8,0.28,53,49,20,6.6,4.9,312,2,8.98,2.36,2017-03-01 13:00
臺西,雲林縣,48,,良好,2.9,0.17,58,35,21,5.8,8.4,40,2,7.28,1.43,2017-03-01 13:00
臺東,臺東縣,31,,良好,1.1,0.47,37,26,13,6.7,1.9,84,1,9.09,2.44,2017-03-01 13:00
臺南,臺南市,52,臭氧,普通,3.3,0.41,63,47,25,11,4.9,50,3,12.05,1.1,2017-03-01 13:00
鳳山,高雄市,78,懸浮微粒,普通,2.7,0.48,52,101,29,13,3.1,287,5,15.79,2.35,2017-03-01 13:00
潮州,屏東縣,71,懸浮微粒,普通,3.1,0.38,76,91,47,10,3.9,293,7,11.17,.79,2017-03-01 13:00
線西,彰化縣,51,懸浮微粒,普通,8.4,0.3,49,62,28,13,5.6,88,3,16.34,3.03,2017-03-01 13:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.4,57,72,26,11,3.7,302,4,14.2,3.07,2017-03-01 13:00
頭份,苗栗縣,48,,良好,1.9,0.28,52,49,26,12,2,160,3,13.97,1.82,2017-03-01 13:00
龍潭,桃園市,48,,良好,3.1,0.42,41,49,26,20,1.4,145,2,24.23,3.8,2017-03-01 13:00
豐原,臺中市,42,,良好,2.2,0.3,44,33,23,9.7,2.9,14,2,12.54,2.88,2017-03-01 13:00
關山,臺東縣,23,,良好,1.2,,24,24,11,4.9,0.7,196,2,6.59,1.74,2017-03-01 13:00
觀音,桃園市,46,,良好,1.9,0.22,56,46,11,4,2.4,54,2,5.38,1.37,2017-03-01 13:00
