Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",雲嘉南,,35,2017-06-01,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",雲嘉南,,50,2017-05-31,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",中部,,45,2017-06-02,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",中部,,45,2017-06-01,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",中部,細懸浮微粒,65,2017-05-31,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",竹苗,,50,2017-06-02,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",竹苗,,50,2017-06-01,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",竹苗,細懸浮微粒,75,2017-05-31,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",北部,,50,2017-06-02,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",北部,,50,2017-06-01,,,2017-05-31 11:30
"1.31日北部、竹苗、中部地區為普通等級，其他地區為良好等級，指標污染物為臭氧及細懸浮微粒。\r2.6月1、2日全臺為良好至普通等級，指標污染物為懸浮微粒。",北部,細懸浮微粒,90,2017-05-31,,,2017-05-31 11:30
