SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,46,,良好,1.5,0.2,55,28,17,9.1,3.1,46,2,11.26,2.19,2017-02-14 16:00
竹山,南投縣,59,臭氧,普通,4.7,0.33,71,92,45,13,2.6,288,4,14.23,.75,2017-02-14 16:00
竹東,新竹縣,40,,良好,1.7,0.29,48,46,15,12,3.5,52,2,13.32,1.67,2017-02-14 16:00
西屯,臺中市,58,懸浮微粒,普通,1.6,0.33,63,93,32,15,3.9,293,3,18.83,4.14,2017-02-14 16:00
沙鹿,臺中市,51,懸浮微粒,普通,1.7,0.24,60,56,22,9.4,6,5.3,2,10.13,.74,2017-02-14 16:00
宜蘭,宜蘭縣,45,,良好,1.7,0.3,55,44,15,5.7,1.9,88,2,6.62,.9,2017-02-14 16:00
忠明,臺中市,52,臭氧,普通,2.2,0.34,63,57,21,17,2.9,6.1,2,21.38,4.53,2017-02-14 16:00
松山,臺北市,41,,良好,1.4,0.28,49,41,23,15,3.4,59,2,18.9,3.99,2017-02-14 16:00
板橋,新北市,48,,良好,1.7,0.37,48,53,16,17,3,76,2,20.14,2.92,2017-02-14 16:00
林口,新北市,54,懸浮微粒,普通,5,0.26,48,62,20,16,5.2,92,2,22.68,6.83,2017-02-14 16:00
林園,高雄市,69,臭氧,普通,3.3,0.26,83,37,6,10,3.4,265,1,11.73,1.36,2017-02-14 16:00
花蓮,花蓮縣,50,,良好,1.8,0.38,49,69,19,14,2.7,30,2,14.93,1.31,2017-02-14 16:00
金門,金門縣,55,臭氧,普通,2.7,0.28,66,61,30,7.2,4.4,95,3,8.32,1.07,2017-02-14 16:00
前金,高雄市,87,懸浮微粒,普通,3.8,0.36,83,111,38,9.4,3.7,306,3,10.97,1.6,2017-02-14 16:00
前鎮,高雄市,72,懸浮微粒,普通,3.1,0.38,70,76,28,15,2.7,305,5,16.47,1.56,2017-02-14 16:00
南投,南投縣,57,臭氧,普通,0.8,0.43,68,76,30,17,1.8,354,3,18.68,1.98,2017-02-14 16:00
屏東,屏東縣,54,懸浮微粒,普通,,,,81,24,,,,2,,,2017-02-14 16:00
恆春,屏東縣,49,,良好,3.2,0.16,59,39,13,1.2,5.8,52,2,3.5,2.27,2017-02-14 16:00
美濃,高雄市,67,臭氧,普通,3.4,0.4,81,50,39,11,1.5,291,3,13.18,2.1,2017-02-14 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,7.7,0.33,41,73,,,3.3,235,,,,2017-02-14 16:00
埔里,南投縣,71,臭氧,普通,0.9,0.37,85,49,31,12,3.3,273,3,12.85,1.35,2017-02-14 16:00
桃園,桃園市,42,,良好,2.6,0.34,51,42,20,13,3.8,86,2,16.56,3.15,2017-02-14 16:00
馬公,澎湖縣,46,,良好,1.3,0.21,56,33,19,1.6,7.2,85,2,2.86,1.22,2017-02-14 16:00
馬祖,連江縣,62,臭氧,普通,3.4,0.28,75,44,26,9.2,4.1,34,3,11.33,2.13,2017-02-14 16:00
基隆,基隆市,44,,良好,1.8,0.22,53,21,12,6,2.2,87,2,7.54,1.58,2017-02-14 16:00
崙背,雲林縣,63,懸浮微粒,普通,4.4,0.26,66,88,26,8.6,4.7,161,4,10.32,1.71,2017-02-14 16:00
淡水,新北市,41,,良好,2.7,0.2,49,26,13,3.9,,,2,4.85,.99,2017-02-14 16:00
麥寮,雲林縣,92,懸浮微粒,普通,,,59,,,,7,117,4,,,2017-02-14 16:00
善化,臺南市,62,懸浮微粒,普通,3.7,0.5,71,79,18,11,4.6,316,4,13.42,2.12,2017-02-14 16:00
復興,高雄市,70,懸浮微粒,普通,,,,78,37,,1.7,253,6,,,2017-02-14 16:00
湖口,新竹縣,49,,良好,2.8,0.33,59,35,24,11,7,55,3,12.55,1.87,2017-02-14 16:00
菜寮,新北市,45,,良好,2.5,0.29,54,34,19,8.9,4.6,81,2,10.49,1.55,2017-02-14 16:00
陽明,臺北市,50,,良好,2.4,0.16,60,16,11,1.5,,,2,1.7,.19,2017-02-14 16:00
新竹,新竹市,50,,良好,2.6,0.39,54,58,23,14,4,67,2,15.93,1.73,2017-02-14 16:00
新店,新北市,46,,良好,1.8,0.3,55,32,21,8.7,3.3,99,2,10.67,1.93,2017-02-14 16:00
新莊,新北市,54,懸浮微粒,普通,2.3,0.29,53,73,15,11,7.3,75,2,13.71,2.92,2017-02-14 16:00
新港,嘉義縣,73,懸浮微粒,普通,3.6,0.28,71,130,42,7.5,3.9,299,4,8.83,1.32,2017-02-14 16:00
新營,臺南市,74,懸浮微粒,普通,2.7,0.32,68,123,37,9.2,3.8,23,6,10.4,1.19,2017-02-14 16:00
楠梓,高雄市,73,懸浮微粒,普通,5.5,0.41,67,103,65,20,3.2,288,6,23.53,3.18,2017-02-14 16:00
萬里,新北市,51,臭氧,普通,2.4,0.16,61,29,21,3,4.3,73,2,4.04,1.08,2017-02-14 16:00
萬華,臺北市,38,,良好,1.4,0.35,45,35,18,21,4.3,104,2,25.45,4.64,2017-02-14 16:00
嘉義,嘉義市,68,懸浮微粒,普通,1.9,0.4,72,93,39,8.7,4,320,6,11.66,3.01,2017-02-14 16:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.32,57,68,29,11,3.8,307,3,13.26,2.16,2017-02-14 16:00
臺西,雲林縣,54,臭氧,普通,1.8,0.2,65,43,29,3.8,11,27,3,5.71,1.94,2017-02-14 16:00
臺東,臺東縣,41,,良好,1.6,0.34,43,45,15,6.9,3.6,60,2,9.04,2.16,2017-02-14 16:00
臺南,臺南市,70,懸浮微粒,普通,3.2,0.46,79,80,32,12,3.1,321,6,12.57,.64,2017-02-14 16:00
鳳山,高雄市,76,懸浮微粒,普通,3.5,0.48,62,111,42,14,2.7,273,5,14.61,.88,2017-02-14 16:00
潮州,屏東縣,69,臭氧,普通,6.7,0.41,83,95,51,17,3,213,4,17.78,.94,2017-02-14 16:00
線西,彰化縣,66,懸浮微粒,普通,7.2,0.6,57,98,30,13,7.2,43,3,15.06,1.78,2017-02-14 16:00
橋頭,高雄市,70,懸浮微粒,普通,4.9,0.37,67,84,44,18,3.7,285,7,20.98,2.73,2017-02-14 16:00
頭份,苗栗縣,51,臭氧,普通,2,0.34,62,45,21,12,3.4,71,2,13.77,1.73,2017-02-14 16:00
龍潭,桃園市,51,懸浮微粒,普通,1.8,0.31,,56,16,10,5.6,56,2,12.74,2.7,2017-02-14 16:00
豐原,臺中市,58,臭氧,普通,3.1,0.33,70,66,33,21,2.7,313,3,23.24,2.09,2017-02-14 16:00
關山,臺東縣,39,,良好,1.4,,47,39,11,5.2,2.6,69,2,7.53,2.3,2017-02-14 16:00
觀音,桃園市,45,,良好,7.7,0.21,54,45,23,10,7.3,51,2,11.78,1.6,2017-02-14 16:00
