SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,48,,良好,1.8,0.27,58,31,21,3.8,1.8,282,3,5.68,1.84,2017-02-14 13:00
苗栗,苗栗縣,44,,良好,,,,60,18,,4.8,22,2,,,2017-02-14 13:00
埔里,南投縣,49,,良好,0.5,0.25,59,27,19,4.7,2.3,253,3,5.88,1.2,2017-02-14 13:00
桃園,桃園市,46,,良好,3.6,0.34,55,43,19,12,3.4,86,2,14.91,3.28,2017-02-14 13:00
馬公,澎湖縣,49,,良好,1.8,0.25,59,44,19,1.9,6.1,87,2,3.36,1.48,2017-02-14 13:00
馬祖,連江縣,57,臭氧,普通,3.5,0.28,69,43,27,5.3,4.1,18,3,6.32,1.01,2017-02-14 13:00
基隆,基隆市,48,,良好,2,0.23,58,28,18,3.1,3.2,83,2,4.74,1.6,2017-02-14 13:00
崙背,雲林縣,58,懸浮微粒,普通,5,0.35,66,83,53,11,4.1,307,4,13.72,2.43,2017-02-14 13:00
淡水,新北市,42,,良好,3,0.22,50,34,15,3.1,,,2,3.87,.8,2017-02-14 13:00
麥寮,雲林縣,68,懸浮微粒,普通,1.7,0.3,66,110,31,8.3,6,88,4,9.99,1.66,2017-02-14 13:00
善化,臺南市,64,懸浮微粒,普通,3.1,,64,84,49,11,3,309,5,13.01,2.35,2017-02-14 13:00
復興,高雄市,76,懸浮微粒,普通,7.6,0.49,68,79,48,22,1.8,223,7,25.14,3.05,2017-02-14 13:00
湖口,新竹縣,53,臭氧,普通,3.4,0.34,64,49,25,10,6.3,52,2,11.1,.99,2017-02-14 13:00
菜寮,新北市,44,,良好,6.9,0.33,53,49,13,12,4.2,81,2,15.82,3.5,2017-02-14 13:00
陽明,臺北市,49,,良好,2.6,0.2,59,22,19,1.8,,,2,2.1,.28,2017-02-14 13:00
新竹,新竹市,50,,良好,3,0.41,60,55,23,13,4.6,53,2,15.37,2.2,2017-02-14 13:00
新店,新北市,47,,良好,1.8,0.33,56,37,26,8.1,2.7,126,2,10.16,2.03,2017-02-14 13:00
新莊,新北市,46,,良好,4.8,0.32,56,63,15,11,7.4,67,2,15.37,4.06,2017-02-14 13:00
新港,嘉義縣,64,懸浮微粒,普通,4.9,0.39,65,98,45,10,4.1,301,4,12.79,2.34,2017-02-14 13:00
新營,臺南市,74,懸浮微粒,普通,2.9,0.39,72,112,60,9.9,2.8,322,6,11.31,1.36,2017-02-14 13:00
楠梓,高雄市,71,懸浮微粒,普通,4.5,0.5,78,100,49,19,3.8,265,4,22.13,2.96,2017-02-14 13:00
萬里,新北市,52,臭氧,普通,2.5,0.21,62,39,23,2.9,5.9,55,2,4.02,1.1,2017-02-14 13:00
萬華,臺北市,42,,良好,3.4,0.35,51,43,13,18,4.3,90,2,22.94,4.59,2017-02-14 13:00
嘉義,嘉義市,68,懸浮微粒,普通,1.8,0.44,73,94,57,6.7,2.6,331,6,10,3.3,2017-02-14 13:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.41,61,47,32,16,3.7,310,3,18.17,2.21,2017-02-14 13:00
臺西,雲林縣,57,臭氧,普通,2.4,0.31,68,47,41,7.2,8.5,25,4,9.83,2.68,2017-02-14 13:00
臺東,臺東縣,36,,良好,1.5,0.32,43,48,13,5.3,4.6,69,2,7.96,2.66,2017-02-14 13:00
臺南,臺南市,72,懸浮微粒,普通,4,0.62,70,99,69,19,3.2,283,8,20.53,1.85,2017-02-14 13:00
鳳山,高雄市,76,懸浮微粒,普通,8.8,0.61,58,87,43,23,2.3,288,5,25.43,2.68,2017-02-14 13:00
潮州,屏東縣,64,臭氧,普通,4.6,0.33,77,65,30,9.6,1.9,258,4,10.43,.84,2017-02-14 13:00
線西,彰化縣,62,懸浮微粒,普通,7.1,0.33,62,92,32,15,6.2,70,3,17.4,2.25,2017-02-14 13:00
橋頭,高雄市,70,懸浮微粒,普通,5.3,0.48,71,88,59,21,4.1,270,7,23.9,3.27,2017-02-14 13:00
頭份,苗栗縣,54,臭氧,普通,2.4,0.34,65,38,20,10,3.3,79,2,11.78,1.75,2017-02-14 13:00
龍潭,桃園市,49,,良好,,,,58,27,,5.3,64,2,,,2017-02-14 13:00
豐原,臺中市,53,臭氧,普通,3,0.33,64,45,30,21,3,305,2,22.74,1.72,2017-02-14 13:00
關山,臺東縣,41,,良好,1.4,,49,32,17,4.4,2.7,71,2,6.75,2.37,2017-02-14 13:00
觀音,桃園市,47,,良好,6.8,0.22,56,38,13,7.7,8,59,2,9.62,1.96,2017-02-14 13:00
