SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,41,,良好,1.6,0.33,46,47,18,14,1.1,137,2,16.23,2.23,2017-02-14 17:00
西屯,臺中市,60,懸浮微粒,普通,1.5,0.31,60,85,33,16,2.6,283,3,19.13,3.59,2017-02-14 17:00
沙鹿,臺中市,51,懸浮微粒,普通,1.7,0.26,55,52,25,13,5.1,19,2,13.59,.94,2017-02-14 17:00
宜蘭,宜蘭縣,44,,良好,1.6,0.36,51,40,17,9.2,1.1,94,2,10.03,.88,2017-02-14 17:00
忠明,臺中市,51,臭氧,普通,2.6,0.35,61,66,31,15,2.6,9.2,2,18.39,2.98,2017-02-14 17:00
松山,臺北市,39,,良好,1.4,0.29,43,37,17,19,2.6,73,2,23.3,4.12,2017-02-14 17:00
板橋,新北市,48,,良好,1.5,0.38,45,43,14,18,3.6,64,2,20.17,2.39,2017-02-14 17:00
林口,新北市,54,懸浮微粒,普通,2.7,0.24,50,60,18,12,5.2,92,2,15.5,3.76,2017-02-14 17:00
林園,高雄市,68,臭氧,普通,2.8,0.26,82,42,19,11,2.8,259,1,12.45,1.18,2017-02-14 17:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.9,0.43,47,57,21,16,2.6,335,2,17.48,1.46,2017-02-14 17:00
金門,金門縣,54,懸浮微粒,普通,1.7,0.26,62,60,27,7,6.2,95,3,8.07,1.06,2017-02-14 17:00
前金,高雄市,86,懸浮微粒,普通,3.8,0.37,80,107,33,11,2.7,309,3,12.44,1.39,2017-02-14 17:00
前鎮,高雄市,70,懸浮微粒,普通,2.6,0.39,71,76,30,13,2,308,5,14.56,1.09,2017-02-14 17:00
南投,南投縣,56,懸浮微粒,普通,0.7,0.45,56,71,25,23,1.4,312,3,25.15,2.2,2017-02-14 17:00
屏東,屏東縣,58,懸浮微粒,普通,,0.47,60,90,23,,2,215,2,,,2017-02-14 17:00
恆春,屏東縣,50,,良好,3,0.16,60,39,19,1.2,4.5,48,2,3.88,2.64,2017-02-14 17:00
美濃,高雄市,64,臭氧,普通,3.1,0.37,77,68,31,11,1.4,291,3,12.69,1.87,2017-02-14 17:00
苗栗,苗栗縣,57,懸浮微粒,普通,9.9,0.37,22,80,,41,2.7,321,,52.99,11.66,2017-02-14 17:00
埔里,南投縣,64,臭氧,普通,0.9,0.4,77,58,34,15,3.6,278,3,15.86,1.21,2017-02-14 17:00
桃園,桃園市,42,,良好,2.5,0.36,46,46,23,15,3.3,82,2,18.02,2.96,2017-02-14 17:00
馬公,澎湖縣,48,,良好,1.5,0.23,58,38,18,1.9,7.2,91,2,3.09,1.15,2017-02-14 17:00
馬祖,連江縣,64,臭氧,普通,3.2,0.28,76,45,27,9.8,4.2,30,3,11.9,2.11,2017-02-14 17:00
基隆,基隆市,43,,良好,1.7,0.23,51,15,9,6.8,2.5,86,2,8.25,1.43,2017-02-14 17:00
崙背,雲林縣,64,懸浮微粒,普通,7.2,0.31,54,90,19,15,4.8,358,3,17.18,2.21,2017-02-14 17:00
淡水,新北市,39,,良好,2.7,0.19,47,22,11,5.4,,,2,6.37,.94,2017-02-14 17:00
麥寮,雲林縣,100,懸浮微粒,普通,,0.23,58,174,52,4.5,6.6,97,5,6.36,1.82,2017-02-14 17:00
善化,臺南市,64,懸浮微粒,普通,3,0.52,67,102,25,9.4,4.3,318,3,11.05,1.67,2017-02-14 17:00
復興,高雄市,68,懸浮微粒,普通,3.3,0.59,69,75,33,18,1.1,234,5,20.17,2.28,2017-02-14 17:00
湖口,新竹縣,45,,良好,2.4,0.33,54,40,18,13,6,61,2,14.25,1.58,2017-02-14 17:00
菜寮,新北市,41,,良好,1.8,0.31,49,30,19,12,4.4,78,2,13.12,1.44,2017-02-14 17:00
陽明,臺北市,46,,良好,2.5,0.14,56,13,1,1.3,,,2,1.61,.26,2017-02-14 17:00
新竹,新竹市,51,懸浮微粒,普通,2.7,0.39,47,57,22,18,4.2,73,2,19.48,1.94,2017-02-14 17:00
新店,新北市,42,,良好,1.8,0.32,50,31,16,11,3.5,99,2,12.9,2.03,2017-02-14 17:00
新莊,新北市,54,懸浮微粒,普通,2,0.31,46,51,11,17,5.6,80,2,24.93,7.62,2017-02-14 17:00
新港,嘉義縣,76,懸浮微粒,普通,4.3,0.29,64,127,33,8.4,3.6,313,4,9.78,1.43,2017-02-14 17:00
新營,臺南市,78,懸浮微粒,普通,2.5,0.32,64,140,42,10,3,344,5,11.66,1.27,2017-02-14 17:00
楠梓,高雄市,73,懸浮微粒,普通,3.9,0.5,63,105,55,27,2.5,268,6,30.27,2.99,2017-02-14 17:00
萬里,新北市,47,,良好,2.4,0.16,57,26,15,3.5,4.3,77,2,4.36,.89,2017-02-14 17:00
萬華,臺北市,38,,良好,1.2,0.34,41,40,20,22,3.9,103,2,26.49,4.21,2017-02-14 17:00
嘉義,嘉義市,68,懸浮微粒,普通,2.8,0.49,62,100,33,16,3.1,314,5,19.05,3.19,2017-02-14 17:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.36,49,62,31,16,4.1,308,3,18.42,2.58,2017-02-14 17:00
臺西,雲林縣,53,臭氧,普通,1.5,0.19,64,42,26,3.6,9.4,30,3,5.44,1.82,2017-02-14 17:00
臺東,臺東縣,41,,良好,2,0.35,43,41,14,7.2,3.4,68,2,8.91,1.71,2017-02-14 17:00
臺南,臺南市,67,懸浮微粒,普通,3.8,0.54,70,66,39,15,3.1,21,5,15.98,.5,2017-02-14 17:00
鳳山,高雄市,78,懸浮微粒,普通,4,0.62,54,102,27,20,2.3,258,5,21.48,1.15,2017-02-14 17:00
潮州,屏東縣,66,臭氧,普通,4.8,0.35,79,92,46,16,2.6,216,4,16.79,.92,2017-02-14 17:00
線西,彰化縣,67,懸浮微粒,普通,8.8,0.64,52,82,28,17,5.4,51,3,18.05,1.54,2017-02-14 17:00
橋頭,高雄市,70,懸浮微粒,普通,4.5,0.4,64,80,37,19,2.6,278,7,21.06,1.98,2017-02-14 17:00
頭份,苗栗縣,47,,良好,1.4,0.34,56,49,24,12,3.3,66,2,14.45,2.22,2017-02-14 17:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.31,48,55,23,11,5.9,58,2,13.35,2.31,2017-02-14 17:00
豐原,臺中市,56,臭氧,普通,3.4,0.39,67,74,32,22,1.8,63,3,23.33,1.27,2017-02-14 17:00
關山,臺東縣,38,,良好,1.5,,45,43,11,6.5,2.6,67,2,8.8,2.34,2017-02-14 17:00
觀音,桃園市,47,,良好,9.3,0.2,48,53,18,15,5.6,60,2,16.96,1.76,2017-02-14 17:00
