SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,2,0.25,31,61,19,8.8,1.2,329,2,10.05,1.29,2017-02-15 03:00
汐止,新北市,21,,良好,1.5,0.31,7,16,15,27,1.3,101,2,32.48,5.41,2017-02-15 03:00
竹山,南投縣,62,懸浮微粒,普通,1.9,0.34,24,65,47,9.5,1.5,141,5,10.02,.55,2017-02-15 03:00
竹東,新竹縣,32,,良好,1.4,0.27,23,27,18,7.1,1.9,139,2,8,.91,2017-02-15 03:00
西屯,臺中市,70,懸浮微粒,普通,5.3,0.68,3.6,112,62,37,0.5,207,5,50.15,12.77,2017-02-15 03:00
沙鹿,臺中市,50,,良好,2.3,0.73,1.9,51,34,35,0.7,255,3,51.7,16.24,2017-02-15 03:00
宜蘭,宜蘭縣,35,,良好,1.5,0.21,36,25,12,3.8,0.8,184,2,4.11,.31,2017-02-15 03:00
忠明,臺中市,70,懸浮微粒,普通,4.4,0.63,3.7,137,88,40,1.5,218,7,47.36,7.12,2017-02-15 03:00
松山,臺北市,28,,良好,2.2,0.24,27,16,11,16,0.8,83,2,17.81,1.78,2017-02-15 03:00
板橋,新北市,34,,良好,1.1,0.19,40,24,7,8.6,2.9,56,1,9.03,.42,2017-02-15 03:00
林口,新北市,37,,良好,1.5,0.13,45,21,6,4.8,4.1,103,1,5.82,1.08,2017-02-15 03:00
林園,高雄市,60,懸浮微粒,普通,6.3,0.39,21,86,14,20,1.5,32,2,21.29,1.23,2017-02-15 03:00
花蓮,花蓮縣,38,,良好,0.9,0.19,30,24,13,3.5,1.1,255,2,4.04,.58,2017-02-15 03:00
金門,金門縣,50,,良好,2.5,0.22,50,54,25,7.2,1.8,40,3,7.88,.7,2017-02-15 03:00
前金,高雄市,92,懸浮微粒,普通,3.1,0.38,20,101,34,21,1.3,322,4,21.8,1.01,2017-02-15 03:00
前鎮,高雄市,81,懸浮微粒,普通,4.1,0.64,13,109,47,30,0.8,146,5,31.25,1.51,2017-02-15 03:00
南投,南投縣,74,懸浮微粒,普通,1.7,0.45,7.2,99,51,21,1,149,5,22.71,1.4,2017-02-15 03:00
屏東,屏東縣,75,懸浮微粒,普通,2.5,0.38,23,100,48,12,0.7,307,6,13.71,1.8,2017-02-15 03:00
恆春,屏東縣,48,,良好,1,0.16,57,35,13,1.5,7,30,2,2.71,1.25,2017-02-15 03:00
美濃,高雄市,67,懸浮微粒,普通,1.2,0.36,16,61,38,9.2,0.4,40,3,11.1,1.94,2017-02-15 03:00
苗栗,苗栗縣,50,,良好,1.5,0.46,1.2,50,26,28,0.8,54,2,36.05,7.79,2017-02-15 03:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.38,19,51,33,12,1.1,266,4,13.52,1.14,2017-02-15 03:00
桃園,桃園市,36,,良好,1.5,0.16,44,16,3,4.5,3.1,96,1,6,1.48,2017-02-15 03:00
馬公,澎湖縣,39,,良好,1.6,0.14,47,31,13,2.2,4.7,91,2,3.21,.98,2017-02-15 03:00
馬祖,連江縣,58,臭氧,普通,3.6,0.27,70,46,28,4,4.5,67,3,4.36,.35,2017-02-15 03:00
基隆,基隆市,14,,良好,0.9,0.29,15,8,4,11,0.5,285,1,12.47,1.2,2017-02-15 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.3,24,36,24,9.3,0.9,324,3,10.76,1.47,2017-02-15 03:00
淡水,新北市,35,,良好,1.3,0.12,42,12,6,2.5,,,1,3.32,.78,2017-02-15 03:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.25,31,54,21,6.8,1.1,294,3,7.8,1,2017-02-15 03:00
善化,臺南市,64,懸浮微粒,普通,0.7,0.7,15,58,20,11,0.4,320,2,13.45,2.35,2017-02-15 03:00
復興,高雄市,75,懸浮微粒,普通,5.5,0.59,12,97,52,32,0.7,292,5,34.89,2.63,2017-02-15 03:00
湖口,新竹縣,26,,良好,1.2,0.34,8.1,24,15,37,0.4,136,2,41.06,3.71,2017-02-15 03:00
菜寮,新北市,35,,良好,1.3,0.17,42,16,2,6.8,2.5,93,1,7.21,.42,2017-02-15 03:00
陽明,臺北市,36,,良好,4.2,0.1,44,9,3,5.5,,,1,5.79,.29,2017-02-15 03:00
新竹,新竹市,33,,良好,1.4,0.31,31,30,19,13,1.4,69,2,13.24,.72,2017-02-15 03:00
新店,新北市,36,,良好,1.6,0.15,44,16,12,4.7,1.9,113,2,5.28,.59,2017-02-15 03:00
新莊,新北市,42,,良好,1.4,0.2,39,11,1,9.2,3.4,66,1,10.52,1.31,2017-02-15 03:00
新港,嘉義縣,61,懸浮微粒,普通,1,0.3,24,50,14,11,0.7,315,2,12.32,1.2,2017-02-15 03:00
新營,臺南市,66,懸浮微粒,普通,2,0.29,21,60,24,18,1.1,326,3,18.46,.8,2017-02-15 03:00
楠梓,高雄市,85,懸浮微粒,普通,3.8,0.37,23,102,40,17,1.4,312,6,18.22,1.49,2017-02-15 03:00
萬里,新北市,24,,良好,2.7,0.12,29,6,7,3.4,3.2,203,1,4.21,.79,2017-02-15 03:00
萬華,臺北市,31,,良好,1.6,0.19,37,16,10,11,2.4,102,1,12.21,1.19,2017-02-15 03:00
嘉義,嘉義市,65,懸浮微粒,普通,1.9,0.51,14,80,43,13,0.8,203,4,15.69,3.16,2017-02-15 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.55,4,62,48,25,0.9,183,4,27.57,2.14,2017-02-15 03:00
臺西,雲林縣,39,,良好,2.4,0.24,41,37,21,5.6,3,18,3,7.64,2.06,2017-02-15 03:00
臺東,臺東縣,38,,良好,1.2,0.22,40,37,19,1.8,3.7,281,2,2.78,1,2017-02-15 03:00
臺南,臺南市,59,懸浮微粒,普通,1.8,0.34,31,69,30,11,1.7,45,3,11.41,.05,2017-02-15 03:00
鳳山,高雄市,93,懸浮微粒,普通,7.8,0.5,9.5,127,44,26,0.6,273,4,27.03,1.01,2017-02-15 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.1,0.41,18,71,31,16,0.7,39,3,16.77,.53,2017-02-15 03:00
線西,彰化縣,56,懸浮微粒,普通,5.9,0.36,18,50,34,25,1.4,51,3,25.5,.55,2017-02-15 03:00
橋頭,高雄市,74,懸浮微粒,普通,4.5,0.37,18,97,49,19,1.3,38,5,20.47,1.24,2017-02-15 03:00
頭份,苗栗縣,33,,良好,0.8,0.3,11,32,25,16,1.4,128,2,17.25,1.61,2017-02-15 03:00
龍潭,桃園市,45,,良好,2.1,0.17,39,43,17,8.2,1,94,2,9.34,1.14,2017-02-15 03:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.44,24,56,33,21,2.1,120,3,21.34,.8,2017-02-15 03:00
關山,臺東縣,35,,良好,1.5,,26,29,14,2.2,0.7,315,2,5.79,3.6,2017-02-15 03:00
觀音,桃園市,33,,良好,3.9,0.19,37,29,11,9.5,2,77,2,9.93,.43,2017-02-15 03:00
