SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,76,懸浮微粒,普通,5.3,0.47,12,105,66,25,1.1,353,5,26.25,1.36,2017-02-15 06:00
平鎮,桃園市,31,,良好,2.5,0.22,37,19,5,8.3,1.3,126,1,9.26,.99,2017-02-15 06:00
永和,新北市,32,,良好,-0.1,0.25,38,11,8,9.8,2.8,92,1,11.83,2.07,2017-02-15 06:00
安南,臺南市,60,懸浮微粒,普通,1.6,0.41,8.7,61,22,23,1.1,332,2,24.86,1.8,2017-02-15 06:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.27,24,49,20,8.9,0.5,69,2,10.24,1.3,2017-02-15 06:00
汐止,新北市,18,,良好,1.4,0.32,5.9,14,11,27,1,52,2,34.35,7.65,2017-02-15 06:00
竹山,南投縣,58,懸浮微粒,普通,1.5,0.36,16,62,43,13,0.5,64,5,13.98,.97,2017-02-15 06:00
竹東,新竹縣,28,,良好,1.2,0.32,20,24,18,8,1.7,133,2,8.17,.15,2017-02-15 06:00
西屯,臺中市,72,懸浮微粒,普通,4.8,0.57,3.4,101,52,35,0.8,185,6,66.45,31.89,2017-02-15 06:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.61,2.3,70,43,32,0.9,183,3,42.61,10.68,2017-02-15 06:00
宜蘭,宜蘭縣,30,,良好,1.8,0.14,36,21,12,2.6,1,233,2,2.99,.37,2017-02-15 06:00
忠明,臺中市,75,懸浮微粒,普通,3.5,0.61,2.1,97,62,36,1,174,8,45.8,9.8,2017-02-15 06:00
松山,臺北市,22,,良好,1.1,0.22,26,13,4,13,0.8,86,1,15.48,2.17,2017-02-15 06:00
板橋,新北市,31,,良好,1,0.22,38,23,4,10,2.3,47,1,12.36,2.37,2017-02-15 06:00
林口,新北市,35,,良好,1.5,0.14,42,22,8,4.9,4.2,114,1,6.41,1.5,2017-02-15 06:00
林園,高雄市,62,懸浮微粒,普通,4.9,0.42,9.6,76,12,22,1.7,38,2,23.9,2.1,2017-02-15 06:00
花蓮,花蓮縣,27,,良好,0.9,0.16,30,17,9,2.6,2.8,219,2,3.51,.9,2017-02-15 06:00
金門,金門縣,42,,良好,2,0.2,46,30,17,7.6,1.9,312,2,9.42,1.83,2017-02-15 06:00
前金,高雄市,91,懸浮微粒,普通,4.6,0.52,11,150,53,26,1.6,330,4,27.27,1.02,2017-02-15 06:00
前鎮,高雄市,80,懸浮微粒,普通,4.4,0.71,10,114,62,28,1.7,44,6,30.28,2.53,2017-02-15 06:00
南投,南投縣,70,懸浮微粒,普通,0.9,0.41,5.9,75,44,15,1.5,202,5,16.37,1.85,2017-02-15 06:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.43,17,81,33,15,0.7,317,5,16.73,2.16,2017-02-15 06:00
恆春,屏東縣,46,,良好,0.9,0.15,56,29,14,1.3,7.3,30,2,2.4,1.07,2017-02-15 06:00
美濃,高雄市,60,懸浮微粒,普通,1.1,0.37,15,51,26,7.8,0.4,28,3,9.79,2.01,2017-02-15 06:00
苗栗,苗栗縣,50,,良好,1.5,0.44,4.9,51,22,22,0.6,33,2,25.21,2.99,2017-02-15 06:00
埔里,南投縣,51,懸浮微粒,普通,2.3,0.37,13,46,32,13,0.5,254,3,14.55,1.17,2017-02-15 06:00
桃園,桃園市,33,,良好,1.7,0.19,40,15,8,6.6,2.7,93,1,7.94,1.39,2017-02-15 06:00
馬公,澎湖縣,42,,良好,1.7,0.17,51,37,17,2,4.4,84,2,2.73,.77,2017-02-15 06:00
馬祖,連江縣,53,臭氧,普通,4.8,0.33,64,49,27,5.4,3.6,58,3,5.85,.42,2017-02-15 06:00
基隆,基隆市,14,,良好,1,0.3,17,11,7,11,0.5,181,1,12.02,1.28,2017-02-15 06:00
崙背,雲林縣,48,,良好,3.5,0.38,9,53,40,18,0.8,132,3,19.57,1.98,2017-02-15 06:00
淡水,新北市,34,,良好,0.8,0.11,41,19,4,1,,,1,2.06,1.04,2017-02-15 06:00
麥寮,雲林縣,53,懸浮微粒,普通,1.7,0.24,22,53,24,12,0.5,123,2,12.47,.39,2017-02-15 06:00
善化,臺南市,58,懸浮微粒,普通,0.9,0.42,3.4,48,11,14,0.4,315,2,16.61,2.28,2017-02-15 06:00
復興,高雄市,76,懸浮微粒,普通,4.5,0.74,9.8,105,55,28,0.7,284,6,31.44,3.77,2017-02-15 06:00
湖口,新竹縣,28,,良好,2.7,0.41,3.1,34,25,38,0.4,209,2,61.72,23.73,2017-02-15 06:00
菜寮,新北市,33,,良好,1.2,0.2,39,13,8,8.2,1.9,88,1,10.03,1.88,2017-02-15 06:00
陽明,臺北市,39,,良好,0.8,0.1,47,9,5,0.9,,,1,1.28,.41,2017-02-15 06:00
新竹,新竹市,30,,良好,1.4,0.37,5.1,28,17,22,0.6,240,2,24.2,2.14,2017-02-15 06:00
新店,新北市,34,,良好,1.7,0.18,41,16,4,5.7,1.7,110,1,6.82,1.12,2017-02-15 06:00
新莊,新北市,31,,良好,1.5,0.2,37,13,1,8.8,2.6,44,1,9.68,.9,2017-02-15 06:00
新港,嘉義縣,58,懸浮微粒,普通,0.9,0.42,6.1,70,31,18,0.5,169,2,20.67,2.91,2017-02-15 06:00
新營,臺南市,58,懸浮微粒,普通,1.9,0.34,10,58,26,16,0.4,79,3,17.36,.88,2017-02-15 06:00
楠梓,高雄市,86,懸浮微粒,普通,6.4,0.34,12,119,53,22,1,33,6,23.46,1.14,2017-02-15 06:00
萬里,新北市,26,,良好,1.6,0.11,31,8,8,2,4.8,209,1,3.64,1.65,2017-02-15 06:00
萬華,臺北市,29,,良好,1.3,0.19,35,17,1,11,2.6,99,1,12.37,1.03,2017-02-15 06:00
嘉義,嘉義市,62,懸浮微粒,普通,1.9,0.46,10,65,45,11,0.5,207,5,13.34,1.96,2017-02-15 06:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.53,1.7,81,48,24,0.5,181,5,27.95,4.02,2017-02-15 06:00
臺西,雲林縣,40,,良好,2.7,0.12,41,40,24,3.5,1.5,65,3,4.06,.56,2017-02-15 06:00
臺東,臺東縣,34,,良好,1,0.21,31,27,18,1.6,3.3,283,2,2.83,1.2,2017-02-15 06:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.37,18,67,36,20,1.8,36,3,20.03,-.19,2017-02-15 06:00
鳳山,高雄市,86,懸浮微粒,普通,7.6,0.54,2.9,110,54,31,0.9,303,5,35.66,4.18,2017-02-15 06:00
潮州,屏東縣,63,懸浮微粒,普通,0.8,0.39,10,86,37,13,1.4,45,3,13.72,.43,2017-02-15 06:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.53,3,77,45,32,1.4,156,4,43.92,11.56,2017-02-15 06:00
橋頭,高雄市,77,懸浮微粒,普通,3.9,0.34,7.3,98,58,21,0.9,56,6,22.59,1.78,2017-02-15 06:00
頭份,苗栗縣,32,,良好,0.6,0.31,9,30,19,15,1.1,116,2,16.13,1.62,2017-02-15 06:00
龍潭,桃園市,40,,良好,2.3,0.31,24,34,10,16,0.5,333,2,17.11,1.28,2017-02-15 06:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.46,21,62,27,18,2.2,120,3,18.29,.71,2017-02-15 06:00
關山,臺東縣,30,,良好,1.5,,19,23,13,3.7,0.9,322,2,7.07,3.37,2017-02-15 06:00
觀音,桃園市,35,,良好,2.2,0.18,31,34,15,13,1.2,43,2,14.44,.95,2017-02-15 06:00
