SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,68,懸浮微粒,普通,2.3,0.53,17,78,48,23,0.6,251,5,23.94,.78,2017-02-14 22:00
竹東,新竹縣,38,,良好,1.8,0.36,32,32,19,12,2,131,2,13.1,.99,2017-02-14 22:00
西屯,臺中市,64,懸浮微粒,普通,2.6,0.46,26,73,36,25,1.8,33,3,27.87,2.97,2017-02-14 22:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.49,20,49,26,27,1.8,18,3,28.5,1.01,2017-02-14 22:00
宜蘭,宜蘭縣,45,,良好,1.8,0.49,21,41,16,18,0.8,311,2,19.3,1.02,2017-02-14 22:00
忠明,臺中市,56,懸浮微粒,普通,3.1,0.74,12,59,33,40,0.9,295,3,43.2,3.57,2017-02-14 22:00
松山,臺北市,27,,良好,3.1,0.7,7.9,23,6,44,1.2,62,2,55.95,11.48,2017-02-14 22:00
板橋,新北市,34,,良好,1.4,0.56,30,23,15,28,2,63,2,29.5,1.62,2017-02-14 22:00
林口,新北市,38,,良好,2.2,0.27,45,21,15,12,4.8,102,2,13.38,1.65,2017-02-14 22:00
林園,高雄市,46,,良好,1.9,0.16,55,25,3,7.9,2.3,128,1,8.92,1.06,2017-02-14 22:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.3,0.57,21,43,22,21,1.4,298,2,22.66,2.16,2017-02-14 22:00
金門,金門縣,50,,良好,2.6,0.27,57,50,27,8,3.2,61,3,8.71,.73,2017-02-14 22:00
前金,高雄市,76,懸浮微粒,普通,7.1,0.68,21,166,46,38,2.8,359,3,40.22,1.87,2017-02-14 22:00
前鎮,高雄市,70,懸浮微粒,普通,3.8,1.08,15,127,47,45,1.3,273,4,47.98,2.48,2017-02-14 22:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.61,14,95,44,33,1.4,192,4,34.94,1.88,2017-02-14 22:00
屏東,屏東縣,63,懸浮微粒,普通,2.1,0.87,27,103,42,33,0.8,269,3,34.56,1.71,2017-02-14 22:00
恆春,屏東縣,50,,良好,2.5,0.15,60,34,16,1.4,4.5,80,2,3.77,2.4,2017-02-14 22:00
美濃,高雄市,67,懸浮微粒,普通,2.3,0.4,40,111,38,12,0.5,11,3,13.95,1.9,2017-02-14 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.5,24,46,21,25,1.1,38,2,28.16,2.95,2017-02-14 22:00
埔里,南投縣,53,懸浮微粒,普通,3.9,0.66,22,60,44,33,0.6,280,4,34.01,1.34,2017-02-14 22:00
桃園,桃園市,35,,良好,2.8,0.43,37,30,14,20,3.2,89,2,21.8,2.27,2017-02-14 22:00
馬公,澎湖縣,43,,良好,1.4,0.17,51,34,15,2.2,5.4,89,2,3.22,1.02,2017-02-14 22:00
馬祖,連江縣,64,臭氧,普通,3.4,0.25,76,43,28,5,3.1,50,3,5.53,.58,2017-02-14 22:00
基隆,基隆市,22,,良好,1.6,0.54,14,19,13,28,0.4,299,2,29.96,2.44,2017-02-14 22:00
崙背,雲林縣,64,懸浮微粒,普通,4.3,0.35,31,60,32,17,1.6,320,4,18.11,1.61,2017-02-14 22:00
淡水,新北市,36,,良好,5.4,0.17,43,19,10,6.5,,,1,7.44,.95,2017-02-14 22:00
麥寮,雲林縣,70,懸浮微粒,普通,1.8,0.25,41,59,23,7.8,2.7,63,3,8.95,1.17,2017-02-14 22:00
善化,臺南市,80,懸浮微粒,普通,2.2,0.63,35,89,28,12,1.5,318,4,13.34,1.54,2017-02-14 22:00
復興,高雄市,68,懸浮微粒,普通,4.7,1.14,15,117,46,45,0.8,269,4,49.2,4.24,2017-02-14 22:00
湖口,新竹縣,39,,良好,2,0.3,47,21,15,11,3.1,70,2,11.46,.88,2017-02-14 22:00
菜寮,新北市,27,,良好,1.7,0.47,33,22,11,24,2.8,86,2,25.34,1.11,2017-02-14 22:00
陽明,臺北市,37,,良好,12,0.13,44,13,10,11,,,1,11.67,.47,2017-02-14 22:00
新竹,新竹市,43,,良好,2.3,0.49,26,30,15,26,1.6,79,2,27.5,1.26,2017-02-14 22:00
新店,新北市,29,,良好,1.5,0.41,34,23,12,20,1.9,110,2,22.09,1.67,2017-02-14 22:00
新莊,新北市,51,懸浮微粒,普通,1.9,0.44,35,31,5,23,4,73,1,25.19,2.15,2017-02-14 22:00
新港,嘉義縣,73,懸浮微粒,普通,3.1,0.3,38,81,19,10,1.2,325,3,11.18,1.12,2017-02-14 22:00
新營,臺南市,80,懸浮微粒,普通,1.9,0.32,37,81,21,15,1.3,316,3,16.14,.97,2017-02-14 22:00
楠梓,高雄市,88,懸浮微粒,普通,2.4,0.43,30,179,70,24,2.3,336,6,25.94,1.47,2017-02-14 22:00
萬里,新北市,28,,良好,2.7,0.18,34,17,14,6.8,3.6,206,2,7.86,1.05,2017-02-14 22:00
萬華,臺北市,37,,良好,2.2,0.59,15,34,13,43,2.9,99,2,49.08,6.44,2017-02-14 22:00
嘉義,嘉義市,68,懸浮微粒,普通,3.3,0.58,26,82,37,23,1.6,320,4,25.5,2.98,2017-02-14 22:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.62,14,71,28,33,1,324,3,34.93,2.4,2017-02-14 22:00
臺西,雲林縣,46,,良好,2.4,0.23,45,43,23,6.4,6.4,23,3,8.41,1.97,2017-02-14 22:00
臺東,臺東縣,39,,良好,1.5,0.35,39,36,18,7.7,2.3,297,2,9.04,1.36,2017-02-14 22:00
臺南,臺南市,66,懸浮微粒,普通,1.9,0.42,46,64,30,13,1.8,43,4,13.6,.14,2017-02-14 22:00
鳳山,高雄市,76,懸浮微粒,普通,7.3,0.75,17,153,43,42,1.3,271,4,43.13,.85,2017-02-14 22:00
潮州,屏東縣,62,懸浮微粒,普通,2.1,0.37,38,63,36,15,1.2,82,3,16.15,.82,2017-02-14 22:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.37,32,57,29,20,2.8,40,3,20.61,.72,2017-02-14 22:00
橋頭,高雄市,82,懸浮微粒,普通,2.7,0.45,28,134,41,25,1.9,315,5,26.26,1.59,2017-02-14 22:00
頭份,苗栗縣,38,,良好,1.5,0.36,32,31,20,27,1.8,84,2,28.42,1.41,2017-02-14 22:00
龍潭,桃園市,49,,良好,1.9,0.3,41,38,21,13,3,54,2,14.66,1.47,2017-02-14 22:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.36,37,36,32,18,1.8,115,3,19.03,1.09,2017-02-14 22:00
關山,臺東縣,39,,良好,1.5,,42,38,17,4.2,0.6,326,2,6.01,1.86,2017-02-14 22:00
觀音,桃園市,48,,良好,6.9,0.24,36,33,16,23,5.6,80,2,23.45,.83,2017-02-14 22:00
