SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,44,,良好,2.2,0.32,53,43,14,7.1,1.3,115,2,9.01,1.9,2017-02-14 10:00
忠明,臺中市,26,,良好,3.1,1.1,17,33,20,44,1.1,238,2,75.67,31.69,2017-02-14 10:00
松山,臺北市,38,,良好,2.1,0.37,46,36,24,20,3.1,68,2,26.09,5.65,2017-02-14 10:00
板橋,新北市,40,,良好,2.1,0.42,46,50,17,20,3.4,74,2,23.63,3.86,2017-02-14 10:00
林口,新北市,50,,良好,7.7,0.33,44,78,23,20,4.3,93,2,26.72,7.07,2017-02-14 10:00
林園,高雄市,53,懸浮微粒,普通,4,0.49,41,49,1,14,2.8,33,2,18.65,4.6,2017-02-14 10:00
花蓮,花蓮縣,41,,良好,1.3,0.34,49,49,17,11,2.8,58,2,12.09,1.24,2017-02-14 10:00
金門,金門縣,45,,良好,3,0.27,49,49,18,11,4.2,55,2,12.71,1.95,2017-02-14 10:00
前金,高雄市,100,懸浮微粒,普通,4.5,0.83,40,204,52,25,1.5,332,6,31.33,6.14,2017-02-14 10:00
前鎮,高雄市,84,懸浮微粒,普通,9.5,1.05,39,114,53,42,1.5,75,7,50.84,9.11,2017-02-14 10:00
南投,南投縣,51,懸浮微粒,普通,1.6,0.92,28,52,26,17,1,83,3,26.24,8.92,2017-02-14 10:00
屏東,屏東縣,53,懸浮微粒,普通,2.5,0.47,33,48,17,,1.1,71,2,,,2017-02-14 10:00
恆春,屏東縣,42,,良好,2.5,0.17,51,32,15,1.5,4.4,40,2,3.74,2.21,2017-02-14 10:00
美濃,高雄市,54,懸浮微粒,普通,2.9,0.44,35,60,34,,1.1,75,3,,,2017-02-14 10:00
苗栗,苗栗縣,39,,良好,2,0.39,32,36,14,12,2,68,2,17.36,5.53,2017-02-14 10:00
埔里,南投縣,43,,良好,2.7,0.45,30,45,30,13,1,16,3,18.35,5.7,2017-02-14 10:00
桃園,桃園市,41,,良好,2.9,0.39,50,43,22,15,3.9,88,2,18.84,4.01,2017-02-14 10:00
馬公,澎湖縣,42,,良好,1.4,0.23,51,41,17,2.1,6.5,82,2,3.3,1.21,2017-02-14 10:00
馬祖,連江縣,46,,良好,3.7,0.28,53,49,27,6.9,4.4,5.9,3,8.14,1.21,2017-02-14 10:00
基隆,基隆市,47,,良好,2.2,0.25,57,29,19,4.4,3,85,2,5.91,1.53,2017-02-14 10:00
崙背,雲林縣,50,,良好,3.8,0.43,33,56,33,16,2.6,21,3,21.38,5.17,2017-02-14 10:00
淡水,新北市,38,,良好,2.8,0.29,44,38,20,11,,,2,14.54,3.23,2017-02-14 10:00
麥寮,雲林縣,62,懸浮微粒,普通,6.3,0.62,31,71,42,17,2.8,359,4,22.33,5.42,2017-02-14 10:00
善化,臺南市,56,懸浮微粒,普通,6.3,,22,81,48,22,2.1,22,3,34.28,11.83,2017-02-14 10:00
復興,高雄市,82,懸浮微粒,普通,11,1.27,30,116,66,49,1.1,272,7,59.1,10.41,2017-02-14 10:00
湖口,新竹縣,45,,良好,2.2,0.39,55,35,19,12,6.4,61,2,13.78,1.7,2017-02-14 10:00
菜寮,新北市,39,,良好,9.9,0.39,47,46,18,17,4.3,87,2,21.32,4.07,2017-02-14 10:00
陽明,臺北市,48,,良好,2.8,0.21,58,24,,1.9,,,2,2.04,.19,2017-02-14 10:00
新竹,新竹市,38,,良好,2.4,0.39,44,45,18,18,3.8,64,2,26.31,8.14,2017-02-14 10:00
新店,新北市,44,,良好,2,0.34,53,34,16,11,2.5,110,2,13.28,2.36,2017-02-14 10:00
新莊,新北市,42,,良好,,,51,41,13,,7.1,74,1,,,2017-02-14 10:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.52,27,76,43,17,1.8,321,3,24.23,7.62,2017-02-14 10:00
新營,臺南市,66,懸浮微粒,普通,3.9,0.7,18,90,53,28,2.1,33,5,43.54,15.92,2017-02-14 10:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.42,29,66,30,17,1.4,333,3,24.4,7.23,2017-02-14 10:00
萬里,新北市,51,臭氧,普通,2.7,0.23,61,44,20,3.4,5.6,54,2,4.68,1.28,2017-02-14 10:00
萬華,臺北市,41,,良好,2.8,0.41,43,47,28,24,3.1,99,2,30.1,6.38,2017-02-14 10:00
嘉義,嘉義市,64,懸浮微粒,普通,3.9,1.02,27,85,45,29,1.7,318,5,41.48,12.71,2017-02-14 10:00
彰化,彰化縣,50,,良好,4.6,0.9,13,63,35,41,2,319,3,65.44,24.31,2017-02-14 10:00
臺西,雲林縣,52,懸浮微粒,普通,6.9,0.37,32,55,45,18,5,28,3,25.38,7.34,2017-02-14 10:00
臺東,臺東縣,27,,良好,1.6,0.41,30,35,15,8.9,2.7,57,2,11.94,3.09,2017-02-14 10:00
臺南,臺南市,65,懸浮微粒,普通,7.7,1.07,16,98,61,47,1.4,11,6,74.96,28.38,2017-02-14 10:00
鳳山,高雄市,82,懸浮微粒,普通,7.6,0.82,38,102,51,34,0.9,252,5,40.35,6.74,2017-02-14 10:00
潮州,屏東縣,48,,良好,6.8,0.53,46,71,54,14,1.4,300,3,16.86,3.15,2017-02-14 10:00
線西,彰化縣,49,,良好,9.2,0.67,25,76,29,28,3.6,298,3,39.32,10.92,2017-02-14 10:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.47,23,93,58,23,1.6,40,7,32.82,10.27,2017-02-14 10:00
頭份,苗栗縣,39,,良好,2.8,0.39,47,,,,2.9,79,2,,,2017-02-14 10:00
龍潭,桃園市,42,,良好,1.6,0.32,50,56,17,9.5,6.2,62,2,12.13,2.67,2017-02-14 10:00
豐原,臺中市,33,,良好,2.3,0.56,28,53,13,,1.5,308,2,,,2017-02-14 10:00
關山,臺東縣,28,,良好,1.8,,34,32,15,5.9,2.8,61,1,7.97,2.09,2017-02-14 10:00
觀音,桃園市,51,懸浮微粒,普通,7,0.28,51,48,18,12,6.1,63,2,14.79,2.65,2017-02-14 10:00
