SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,31,,良好,1.4,0.29,17,28,19,16,0.7,207,2,17.42,1.01,2017-02-15 05:00
新店,新北市,36,,良好,1.6,0.15,43,14,5,3.9,2,123,1,4.96,1.04,2017-02-15 05:00
新莊,新北市,32,,良好,1.6,0.18,38,12,4,8.1,3.1,55,1,8.83,.73,2017-02-15 05:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.32,20,62,22,11,0.6,102,2,11.97,1.45,2017-02-15 05:00
新營,臺南市,61,懸浮微粒,普通,1.7,0.31,11,53,21,13,0.5,36,3,14.01,.86,2017-02-15 05:00
楠梓,高雄市,84,懸浮微粒,普通,5.3,0.36,11,123,55,24,1.4,61,6,25.28,1.48,2017-02-15 05:00
萬里,新北市,26,,良好,1.8,0.11,31,10,7,2,4.4,210,1,3.6,1.61,2017-02-15 05:00
萬華,臺北市,31,,良好,1.5,0.19,37,17,6,9.7,2.3,100,1,11.13,1.42,2017-02-15 05:00
嘉義,嘉義市,64,懸浮微粒,普通,1.6,0.41,8.2,68,45,10,0.5,144,4,11.81,1.64,2017-02-15 05:00
彰化,彰化縣,58,懸浮微粒,普通,3.5,0.49,1.8,82,55,25,0.5,176,4,28.2,3.34,2017-02-15 05:00
臺西,雲林縣,40,,良好,4.9,0.16,36,42,28,10,3.1,28,3,10.67,.69,2017-02-15 05:00
臺東,臺東縣,36,,良好,1,0.21,34,33,18,1.6,2.8,288,2,2.73,1.16,2017-02-15 05:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.31,28,63,34,12,1.9,30,3,11.44,-.23,2017-02-15 05:00
鳳山,高雄市,87,懸浮微粒,普通,4.9,0.46,15,107,49,19,0.8,53,5,19.26,.4,2017-02-15 05:00
潮州,屏東縣,60,懸浮微粒,普通,0.8,0.41,12,96,37,14,1.5,35,3,14.56,.55,2017-02-15 05:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.48,5.2,64,40,34,0.4,174,3,38.83,5,2017-02-15 05:00
橋頭,高雄市,76,懸浮微粒,普通,5.9,0.41,8.2,105,62,25,1.4,74,6,27.18,1.82,2017-02-15 05:00
頭份,苗栗縣,33,,良好,0.6,0.25,20,30,20,6.1,1.2,116,2,7.18,1.08,2017-02-15 05:00
龍潭,桃園市,42,,良好,2.2,0.22,32,35,15,8.6,0.6,354,2,9.61,1.03,2017-02-15 05:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.45,21,58,21,17,2.1,110,3,17.91,.7,2017-02-15 05:00
關山,臺東縣,32,,良好,1.4,,24,24,15,2.1,0.7,2.4,2,5.45,3.37,2017-02-15 05:00
觀音,桃園市,34,,良好,5.7,0.24,27,42,12,21,1.1,90,2,22.04,.84,2017-02-15 05:00
