SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,45,,良好,3.2,0.9,9.9,39,18,36,0.9,30,2,75.72,40.16,2017-02-14 09:00
沙鹿,臺中市,40,,良好,2.8,0.63,14,40,24,31,2.1,335,3,47.95,16.55,2017-02-14 09:00
宜蘭,宜蘭縣,37,,良好,1.9,0.45,39,42,15,12,1.1,305,2,14.51,2.58,2017-02-14 09:00
忠明,臺中市,26,,良好,3.3,0.91,11,18,15,34,1,250,2,63.19,29.12,2017-02-14 09:00
松山,臺北市,33,,良好,2.1,0.61,30,25,18,33,3,63,2,43.39,10.07,2017-02-14 09:00
板橋,新北市,38,,良好,1.9,0.59,36,45,16,26,2.9,77,2,34.46,8.29,2017-02-14 09:00
林口,新北市,44,,良好,3.8,0.47,40,51,22,24,4,106,2,30.8,7.27,2017-02-14 09:00
林園,高雄市,54,懸浮微粒,普通,3.2,0.49,23,46,12,18,2.6,35,2,24.03,6.43,2017-02-14 09:00
花蓮,花蓮縣,39,,良好,2.7,0.47,33,46,13,20,1.6,48,2,21.46,1.45,2017-02-14 09:00
金門,金門縣,46,,良好,2.5,0.26,49,44,19,7.9,5.3,49,2,9.14,1.28,2017-02-14 09:00
前金,高雄市,95,懸浮微粒,普通,4.2,0.92,25,171,53,26,2.4,1.4,5,33.51,7.98,2017-02-14 09:00
前鎮,高雄市,84,懸浮微粒,普通,7.5,1.6,18,124,68,52,1.9,47,7,67.59,16.01,2017-02-14 09:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.68,14,55,27,20,0.6,73,3,33.99,14.45,2017-02-14 09:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.56,21,50,19,16,2,360,2,22.44,6.48,2017-02-14 09:00
恆春,屏東縣,42,,良好,2.5,0.16,51,29,13,1.5,5.3,37,2,3.81,2.29,2017-02-14 09:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.61,13,73,39,18,1.1,180,3,29.75,11.71,2017-02-14 09:00
苗栗,苗栗縣,39,,良好,2,0.61,14,43,18,20,1.4,76,2,34.65,14.77,2017-02-14 09:00
埔里,南投縣,43,,良好,3.1,0.66,13,45,28,18,0.7,316,3,31.23,13.16,2017-02-14 09:00
桃園,桃園市,39,,良好,3.1,0.45,46,38,26,15,2.3,91,2,18.64,3.55,2017-02-14 09:00
馬公,澎湖縣,41,,良好,1.2,0.23,49,39,16,2,6.7,78,2,3.26,1.23,2017-02-14 09:00
馬祖,連江縣,46,,良好,3.6,0.3,53,48,28,6.7,4.2,56,3,7.79,1.06,2017-02-14 09:00
基隆,基隆市,46,,良好,2.1,0.29,55,29,19,6,2.6,81,2,7.85,1.87,2017-02-14 09:00
崙背,雲林縣,49,,良好,3.5,0.38,25,47,33,15,2,45,3,19.28,4.49,2017-02-14 09:00
淡水,新北市,37,,良好,3,0.59,30,42,21,24,,,2,34.6,10.16,2017-02-14 09:00
麥寮,雲林縣,62,懸浮微粒,普通,7.9,0.62,21,82,43,23,3.1,58,4,32.26,8.99,2017-02-14 09:00
善化,臺南市,54,懸浮微粒,普通,6.8,0.73,7.5,65,37,24,1.7,18,3,48.71,24.56,2017-02-14 09:00
復興,高雄市,81,懸浮微粒,普通,11,2.27,15,119,60,56,1.5,82,6,83.44,26.98,2017-02-14 09:00
湖口,新竹縣,42,,良好,2.3,0.41,50,37,20,13,6.7,61,2,14.76,1.91,2017-02-14 09:00
菜寮,新北市,36,,良好,7.8,0.54,42,40,17,22,4.3,74,2,26.59,4.2,2017-02-14 09:00
陽明,臺北市,48,,良好,2.9,0.21,58,24,19,2,,,2,2.37,.37,2017-02-14 09:00
新竹,新竹市,37,,良好,2.9,0.41,43,43,20,16,3.8,69,2,17.84,2.22,2017-02-14 09:00
新店,新北市,41,,良好,1.9,0.41,50,37,14,13,3.1,99,2,15.12,2.5,2017-02-14 09:00
新莊,新北市,33,,良好,2.8,0.57,40,38,10,22,5.2,86,1,28.16,5.73,2017-02-14 09:00
新港,嘉義縣,56,懸浮微粒,普通,3.8,0.61,14,70,40,19,1.8,43,3,29.15,10.59,2017-02-14 09:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.61,8.4,77,42,25,1.7,4.5,4,45.15,19.88,2017-02-14 09:00
楠梓,高雄市,78,懸浮微粒,普通,3.1,0.59,9.7,70,20,26,1.8,326,3,50.51,24.11,2017-02-14 09:00
萬里,新北市,51,臭氧,普通,2.5,0.23,61,40,22,2.9,6,52,2,3.83,.95,2017-02-14 09:00
萬華,臺北市,39,,良好,2.5,0.6,30,43,19,34,4.2,107,2,43.96,9.96,2017-02-14 09:00
嘉義,嘉義市,64,懸浮微粒,普通,4.9,1.21,10,84,48,27,1,55,5,54.02,27,2017-02-14 09:00
彰化,彰化縣,50,,良好,3.5,0.79,11,50,29,29,1.2,310,3,44.4,15.8,2017-02-14 09:00
臺西,雲林縣,52,懸浮微粒,普通,5.3,0.32,32,59,37,16,4.3,25,3,21.25,4.97,2017-02-14 09:00
臺東,臺東縣,25,,良好,1.5,0.41,26,31,11,8.2,2.4,295,2,10.78,2.59,2017-02-14 09:00
臺南,臺南市,64,懸浮微粒,普通,7.4,1.06,9.6,83,55,37,1.6,40,5,61.82,25.3,2017-02-14 09:00
鳳山,高雄市,83,懸浮微粒,普通,6.7,0.97,20,95,52,34,1.3,33,4,44.57,10.38,2017-02-14 09:00
潮州,屏東縣,43,,良好,3.7,0.55,19,53,34,16,1.1,39,3,21.12,5.3,2017-02-14 09:00
線西,彰化縣,43,,良好,7.2,0.35,20,46,27,29,2.4,47,3,39.77,10.33,2017-02-14 09:00
橋頭,高雄市,72,懸浮微粒,普通,4.7,0.62,9.9,93,58,24,1.8,13,6,44.72,20.28,2017-02-14 09:00
頭份,苗栗縣,35,,良好,2.9,0.73,24,42,26,28,3,74,2,40.66,13.16,2017-02-14 09:00
龍潭,桃園市,40,,良好,1.6,0.33,48,49,16,9.7,6.2,63,2,12.17,2.47,2017-02-14 09:00
豐原,臺中市,28,,良好,2.1,1.01,13,44,7,49,0.9,318,2,68.39,19.74,2017-02-14 09:00
關山,臺東縣,19,,良好,1.6,,23,22,13,8.7,2.3,65,1,11.81,3.13,2017-02-14 09:00
觀音,桃園市,52,懸浮微粒,普通,8.8,0.31,39,48,16,21,5.6,73,2,25.63,4.74,2017-02-14 09:00
