SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,70,懸浮微粒,普通,4.4,0.66,31,82,33,25,2.2,330,4,28.74,3.57,2017-02-14 20:00
彰化,彰化縣,56,懸浮微粒,普通,2.1,0.57,27,65,31,27,1.9,25,3,28.25,1.49,2017-02-14 20:00
臺西,雲林縣,49,,良好,2.1,0.18,58,48,18,3.8,8.1,23,3,5.79,2.01,2017-02-14 20:00
臺東,臺東縣,38,,良好,1.3,0.36,39,37,21,7.8,2,289,2,9.46,1.64,2017-02-14 20:00
臺南,臺南市,66,懸浮微粒,普通,2.3,0.48,49,85,35,16,1.6,17,5,15.55,.05,2017-02-14 20:00
鳳山,高雄市,71,懸浮微粒,普通,4.4,1.01,31,82,31,38,0.8,305,4,38.28,.49,2017-02-14 20:00
潮州,屏東縣,65,懸浮微粒,普通,3.8,0.33,59,76,31,18,1.2,234,4,18.64,.68,2017-02-14 20:00
線西,彰化縣,64,懸浮微粒,普通,6.4,0.68,38,69,26,21,4.9,38,3,22.28,.89,2017-02-14 20:00
橋頭,高雄市,73,懸浮微粒,普通,3,0.59,38,130,45,29,2.1,330,5,30.64,1.74,2017-02-14 20:00
頭份,苗栗縣,43,,良好,1.9,0.38,40,36,20,18,2,64,2,19.62,1.14,2017-02-14 20:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.3,42,49,18,13,4.5,61,2,14.71,1.73,2017-02-14 20:00
豐原,臺中市,56,懸浮微粒,普通,2.2,0.49,34,58,37,27,1.8,108,3,28.13,1.06,2017-02-14 20:00
關山,臺東縣,40,,良好,1.7,,48,42,13,4.7,2.1,42,2,6.36,1.66,2017-02-14 20:00
觀音,桃園市,52,懸浮微粒,普通,9.1,0.22,33,62,25,25,5.2,84,2,25.84,1.09,2017-02-14 20:00
