SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,63,懸浮微粒,普通,1.8,0.37,18,66,48,12,1,169,5,12.88,.74,2017-02-15 02:00
竹東,新竹縣,33,,良好,1.3,0.25,26,27,18,6.3,1.2,128,2,7.53,1.27,2017-02-15 02:00
西屯,臺中市,66,懸浮微粒,普通,4.5,0.91,4.4,108,58,43,0.5,191,4,85.37,42.65,2017-02-15 02:00
沙鹿,臺中市,50,,良好,2.3,0.64,2.1,53,36,39,0.8,202,3,51.33,11.86,2017-02-15 02:00
宜蘭,宜蘭縣,38,,良好,1.4,0.23,33,27,15,4.2,0.8,187,2,4.6,.41,2017-02-15 02:00
忠明,臺中市,64,懸浮微粒,普通,4.4,0.83,3.2,112,76,43,0.9,246,5,53.98,11.32,2017-02-15 02:00
松山,臺北市,30,,良好,2,0.29,28,29,9,17,1.1,79,2,19.02,1.99,2017-02-15 02:00
板橋,新北市,37,,良好,1,0.18,44,26,10,7.7,2.6,44,2,7.81,.08,2017-02-15 02:00
林口,新北市,37,,良好,1.6,0.15,44,25,7,5.3,4.9,101,2,6.46,1.14,2017-02-15 02:00
林園,高雄市,55,懸浮微粒,普通,12,0.43,17,85,18,28,2,31,1,29.3,1.41,2017-02-15 02:00
花蓮,花蓮縣,42,,良好,1,0.2,33,31,21,3.7,1.6,262,2,4.43,.72,2017-02-15 02:00
金門,金門縣,50,,良好,3.9,0.25,48,53,31,9.2,1.5,47,3,9.85,.64,2017-02-15 02:00
前金,高雄市,98,懸浮微粒,普通,2.9,0.42,25,130,41,19,1.4,319,4,20.25,1.16,2017-02-15 02:00
前鎮,高雄市,82,懸浮微粒,普通,4.7,0.61,16,115,51,29,1,56,5,30.32,1.23,2017-02-15 02:00
南投,南投縣,73,懸浮微粒,普通,2.2,0.48,7,104,53,24,1.3,149,5,25.51,1.49,2017-02-15 02:00
屏東,屏東縣,76,懸浮微粒,普通,2.9,0.4,26,109,56,13,0.8,294,6,14.61,1.81,2017-02-15 02:00
恆春,屏東縣,48,,良好,1.2,0.17,58,39,13,1.4,6.6,31,2,3.69,2.28,2017-02-15 02:00
美濃,高雄市,69,懸浮微粒,普通,1.3,0.34,27,72,29,7.9,0.5,21,3,9.92,2.06,2017-02-15 02:00
苗栗,苗栗縣,50,,良好,1.8,0.48,1.5,54,29,29,0.8,189,2,43.56,14.55,2017-02-15 02:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.43,21,51,36,15,0.5,246,4,16.81,1.36,2017-02-15 02:00
桃園,桃園市,36,,良好,1.7,0.19,44,14,1,6,3.9,91,1,7.62,1.59,2017-02-15 02:00
馬公,澎湖縣,39,,良好,1.6,0.12,47,32,13,1.2,4.7,91,2,2.14,.91,2017-02-15 02:00
馬祖,連江縣,61,臭氧,普通,3.4,0.25,73,43,29,4.2,4.2,72,3,4.65,.44,2017-02-15 02:00
基隆,基隆市,17,,良好,1.1,0.34,17,9,5,13,0.5,254,1,14.58,1.53,2017-02-15 02:00
崙背,雲林縣,55,懸浮微粒,普通,1.5,0.27,27,43,21,9.3,1.2,327,3,10.51,1.24,2017-02-15 02:00
淡水,新北市,34,,良好,3.3,0.12,41,14,9,4.1,,,1,4.67,.53,2017-02-15 02:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.25,32,49,23,8.3,1.2,22,3,9.35,1.02,2017-02-15 02:00
善化,臺南市,66,懸浮微粒,普通,0.9,0.65,16,52,22,10,0.4,325,3,12.49,2.04,2017-02-15 02:00
復興,高雄市,77,懸浮微粒,普通,6.2,0.61,13,101,54,33,1.1,106,5,36.45,3.04,2017-02-15 02:00
湖口,新竹縣,31,,良好,2.2,0.27,37,21,14,12,0.7,168,2,12.56,.55,2017-02-15 02:00
菜寮,新北市,34,,良好,1.3,0.19,40,21,2,8.5,2.6,92,1,9.2,.69,2017-02-15 02:00
陽明,臺北市,32,,良好,10,0.1,38,9,5,11,,,1,11.19,.32,2017-02-15 02:00
新竹,新竹市,34,,良好,1.5,0.35,31,28,18,13,1.2,91,2,13.77,.77,2017-02-15 02:00
新店,新北市,36,,良好,1.6,0.19,43,16,12,6.8,2.4,113,2,7.51,.69,2017-02-15 02:00
新莊,新北市,47,,良好,1.5,0.25,37,23,4,11,3.7,65,1,12.35,1.47,2017-02-15 02:00
新港,嘉義縣,64,懸浮微粒,普通,1.2,0.3,27,50,17,9.3,1.1,279,3,10.46,1.15,2017-02-15 02:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.3,27,65,28,14,1.1,326,3,15.25,1.06,2017-02-15 02:00
楠梓,高雄市,88,懸浮微粒,普通,3.6,0.35,26,106,45,16,1,334,6,17.15,1.48,2017-02-15 02:00
萬里,新北市,27,,良好,2.5,0.12,32,5,7,2.8,3.1,191,2,3.63,.8,2017-02-15 02:00
萬華,臺北市,31,,良好,1.7,0.22,37,20,4,12,3.2,108,1,12.9,1.19,2017-02-15 02:00
嘉義,嘉義市,65,懸浮微粒,普通,1.8,0.55,11,78,41,15,0.5,103,4,17.83,3.16,2017-02-15 02:00
彰化,彰化縣,57,懸浮微粒,普通,2.5,0.59,3.2,60,42,28,0.9,166,3,30.53,2.64,2017-02-15 02:00
臺西,雲林縣,40,,良好,2.4,0.24,41,36,25,6.7,3,23,3,9.03,2.32,2017-02-15 02:00
臺東,臺東縣,37,,良好,1.3,0.23,40,37,19,2.8,3.4,286,2,3.98,1.2,2017-02-15 02:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.35,33,68,30,13,1.4,47,3,13.61,.12,2017-02-15 02:00
鳳山,高雄市,96,懸浮微粒,普通,13,0.5,12,141,43,29,0.8,49,5,30.28,.8,2017-02-15 02:00
潮州,屏東縣,54,懸浮微粒,普通,1,0.4,23,45,32,13,0.7,3.7,3,13.63,.58,2017-02-15 02:00
線西,彰化縣,58,懸浮微粒,普通,9.7,0.34,20,60,35,24,1.7,53,3,24.71,.86,2017-02-15 02:00
橋頭,高雄市,76,懸浮微粒,普通,4.4,0.37,22,89,47,18,1.1,28,6,18.73,1.12,2017-02-15 02:00
頭份,苗栗縣,34,,良好,0.9,0.3,19,30,21,11,1.4,121,2,12.78,1.32,2017-02-15 02:00
龍潭,桃園市,44,,良好,2.2,0.19,41,45,10,7.9,0.8,60,2,8.98,1.09,2017-02-15 02:00
豐原,臺中市,50,,良好,2,0.48,22,59,40,22,2.5,116,3,23.58,1.21,2017-02-15 02:00
關山,臺東縣,36,,良好,1.4,,29,30,14,1.9,0.7,83,2,3.47,1.55,2017-02-15 02:00
觀音,桃園市,34,,良好,4,0.2,41,23,14,11,3.3,85,2,10.99,.49,2017-02-15 02:00
