SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,26,,良好,2.5,0.52,4.7,25,18,35,2.5,49,2,49.38,14.5,2017-02-15 00:00
竹山,南投縣,65,懸浮微粒,普通,2.2,0.44,15,72,44,19,0.8,90,5,19.5,.76,2017-02-15 00:00
竹東,新竹縣,36,,良好,1.8,0.31,30,32,20,9.1,1.2,142,2,10.16,1.11,2017-02-15 00:00
西屯,臺中市,63,懸浮微粒,普通,3,0.62,7.1,70,36,38,0.5,125,3,42.33,4.23,2017-02-15 00:00
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.52,9,48,28,34,0.7,351,3,35.96,1.73,2017-02-15 00:00
宜蘭,宜蘭縣,43,,良好,1.8,0.42,23,41,15,14,1.1,202,2,15.42,1.17,2017-02-15 00:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.85,2.2,66,42,45,0.7,217,3,61.9,16.93,2017-02-15 00:00
松山,臺北市,28,,良好,3.3,0.57,12,34,7,36,1.7,70,2,41.94,6.01,2017-02-15 00:00
板橋,新北市,32,,良好,1.1,0.37,37,29,9,19,2.3,54,2,19.58,.89,2017-02-15 00:00
林口,新北市,38,,良好,1.9,0.22,46,26,12,9.4,5.4,110,2,10.8,1.4,2017-02-15 00:00
林園,高雄市,39,,良好,6,0.41,29,70,9,24,2.1,31,1,25.01,1.17,2017-02-15 00:00
花蓮,花蓮縣,46,,良好,1,0.3,35,34,22,9.2,1.1,134,2,9.89,.72,2017-02-15 00:00
金門,金門縣,52,懸浮微粒,普通,3.9,0.27,52,51,29,8.8,2.9,62,3,9.42,.63,2017-02-15 00:00
前金,高雄市,94,懸浮微粒,普通,4.8,0.51,21,206,43,29,2.1,347,4,30.21,1.26,2017-02-15 00:00
前鎮,高雄市,80,懸浮微粒,普通,3.5,0.78,15,134,50,35,1.6,57,5,37.48,2.03,2017-02-15 00:00
南投,南投縣,70,懸浮微粒,普通,2.5,0.44,13,105,50,26,1.7,144,4,28.92,2.75,2017-02-15 00:00
屏東,屏東縣,71,懸浮微粒,普通,1.2,0.54,20,111,64,28,1,339,4,30.05,1.86,2017-02-15 00:00
恆春,屏東縣,49,,良好,2.8,0.15,59,33,9,1.5,5.4,48,2,3.59,2.06,2017-02-15 00:00
美濃,高雄市,70,懸浮微粒,普通,2,0.39,29,98,35,11,0.5,13,3,12.82,1.87,2017-02-15 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.47,17,45,21,24,0.6,311,2,26.31,1.98,2017-02-15 00:00
埔里,南投縣,52,懸浮微粒,普通,3.1,0.52,21,53,35,21,0.5,238,4,21.84,1.18,2017-02-15 00:00
桃園,桃園市,31,,良好,2.8,0.37,36,18,12,17,3.9,91,2,18.76,1.93,2017-02-15 00:00
馬公,澎湖縣,40,,良好,1.3,0.15,49,28,15,1.4,4.5,95,2,2.42,.99,2017-02-15 00:00
馬祖,連江縣,62,臭氧,普通,3.6,0.25,74,49,27,4.9,3.7,67,3,5.49,.61,2017-02-15 00:00
基隆,基隆市,21,,良好,1.7,0.66,6.1,18,12,29,0.5,278,2,38.07,8.57,2017-02-15 00:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.32,27,51,29,13,1.4,331,3,14.65,1.51,2017-02-15 00:00
淡水,新北市,39,,良好,1.5,0.15,47,19,6,2.9,,,1,3.64,.7,2017-02-15 00:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.24,37,50,23,7.8,1.8,56,3,8.88,1.07,2017-02-15 00:00
善化,臺南市,71,懸浮微粒,普通,1.7,0.65,28,68,18,10,0.6,44,3,11.81,1.64,2017-02-15 00:00
復興,高雄市,76,懸浮微粒,普通,4,0.76,16,118,43,35,0.9,246,4,38.33,2.97,2017-02-15 00:00
湖口,新竹縣,36,,良好,2.3,0.28,43,25,24,11,2.1,60,2,12.04,.66,2017-02-15 00:00
菜寮,新北市,31,,良好,1.4,0.31,37,24,6,16,3.1,92,1,16.72,.86,2017-02-15 00:00
陽明,臺北市,40,,良好,4,0.11,48,10,8,2.4,,,1,2.73,.3,2017-02-15 00:00
新竹,新竹市,38,,良好,2.2,0.39,26,28,17,24,1,70,2,24.27,.76,2017-02-15 00:00
新店,新北市,30,,良好,1.4,0.33,36,23,16,17,2.7,136,2,18.3,1.32,2017-02-15 00:00
新莊,新北市,47,,良好,2,0.41,23,57,7,32,3.7,73,1,47.44,15.31,2017-02-15 00:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.3,30,70,23,8.9,1.3,328,3,10.29,1.39,2017-02-15 00:00
新營,臺南市,72,懸浮微粒,普通,2,0.29,31,72,26,15,0.9,329,3,15.97,.91,2017-02-15 00:00
楠梓,高雄市,95,懸浮微粒,普通,2.6,0.41,22,139,57,24,1.2,62,7,25.89,1.58,2017-02-15 00:00
萬里,新北市,26,,良好,2.6,0.15,32,20,12,4.9,2.7,182,2,5.83,.97,2017-02-15 00:00
萬華,臺北市,34,,良好,2.2,0.39,25,24,8,28,3.6,108,2,30.05,2.52,2017-02-15 00:00
嘉義,嘉義市,66,懸浮微粒,普通,1.4,0.54,13,76,37,20,0.6,210,4,22.91,3.36,2017-02-15 00:00
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.68,6.8,66,35,30,1.1,187,3,32.6,2.12,2017-02-15 00:00
臺西,雲林縣,43,,良好,2.4,0.25,42,38,26,7.5,5.2,29,3,9.81,2.27,2017-02-15 00:00
臺東,臺東縣,38,,良好,1.5,0.26,41,37,18,3.9,2.2,288,2,4.98,1.06,2017-02-15 00:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.35,42,59,24,12,1.9,32,3,11.82,-.09,2017-02-15 00:00
鳳山,高雄市,91,懸浮微粒,普通,7.9,0.51,13,170,41,36,1.6,333,4,36.85,.84,2017-02-15 00:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.36,29,55,29,12,1.1,97,3,12.89,.72,2017-02-15 00:00
線西,彰化縣,58,懸浮微粒,普通,5.5,0.34,19,59,32,29,1.4,47,3,29.61,.92,2017-02-15 00:00
橋頭,高雄市,82,懸浮微粒,普通,2.6,0.39,24,100,52,22,2,45,6,23.44,1.34,2017-02-15 00:00
頭份,苗栗縣,35,,良好,1.4,0.37,23,29,14,24,1.2,122,2,24.71,.68,2017-02-15 00:00
龍潭,桃園市,45,,良好,1.9,0.26,39,42,17,12,2.8,57,2,13.45,1.4,2017-02-15 00:00
豐原,臺中市,47,,良好,1.5,0.36,35,41,20,16,2.3,114,3,16.92,.92,2017-02-15 00:00
關山,臺東縣,37,,良好,1.3,,36,34,18,3.1,0.4,287,2,4.87,1.8,2017-02-15 00:00
觀音,桃園市,37,,良好,6.9,0.24,34,26,15,23,5.2,85,2,23.47,.64,2017-02-15 00:00
