SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,48,,良好,2.1,0.15,58,21,13,3.2,4.3,63,2,4.17,1.01,2017-02-14 18:00
萬華,臺北市,39,,良好,1.5,0.47,30,40,9,32,2.7,96,2,36.68,4.69,2017-02-14 18:00
嘉義,嘉義市,70,懸浮微粒,普通,5,0.6,44,95,29,23,2.9,315,4,26.34,3.46,2017-02-14 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.44,41,58,27,20,3.2,328,3,22.49,2.04,2017-02-14 18:00
臺西,雲林縣,52,臭氧,普通,2.2,0.21,62,42,28,4.5,10,29,3,6.37,1.84,2017-02-14 18:00
臺東,臺東縣,40,,良好,1.5,0.33,44,36,18,5.8,3.1,198,2,7.36,1.59,2017-02-14 18:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.66,56,72,33,22,2.2,349,5,22.13,.4,2017-02-14 18:00
鳳山,高雄市,76,懸浮微粒,普通,5.7,0.97,40,90,34,36,1.9,259,4,37.47,1.51,2017-02-14 18:00
潮州,屏東縣,64,臭氧,普通,4.5,0.37,77,86,37,17,1.7,222,4,17.89,.73,2017-02-14 18:00
線西,彰化縣,66,懸浮微粒,普通,8.9,0.93,45,70,27,21,5.5,50,3,22.11,.71,2017-02-14 18:00
橋頭,高雄市,69,懸浮微粒,普通,4,0.52,56,86,43,24,2.1,279,6,25.29,1.77,2017-02-14 18:00
頭份,苗栗縣,44,,良好,1.3,0.36,48,48,23,17,2.5,74,2,18.56,1.27,2017-02-14 18:00
龍潭,桃園市,52,懸浮微粒,普通,,0.36,42,52,22,14,4.4,62,2,16.48,2.18,2017-02-14 18:00
豐原,臺中市,55,懸浮微粒,普通,3.2,0.43,56,69,33,26,1.4,54,3,26.77,1.25,2017-02-14 18:00
關山,臺東縣,38,,良好,1.5,,45,45,10,7.7,2.9,50,2,9.79,2.07,2017-02-14 18:00
觀音,桃園市,49,,良好,8.4,0.37,39,58,23,22,5.8,79,2,24.35,1.88,2017-02-14 18:00
