SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,67,懸浮微粒,普通,4.2,0.52,39,115,25,22,1.9,340,4,28.6,6.51,2017-02-14 11:00
朴子,嘉義縣,62,懸浮微粒,普通,3.7,0.42,51,75,42,13,1.7,68,3,16.49,3.55,2017-02-14 11:00
汐止,新北市,47,,良好,2.1,0.27,56,35,18,9.7,3.1,49,2,12.54,2.8,2017-02-14 11:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.29,50,60,40,8.2,2.2,284,4,9.38,1.2,2017-02-14 11:00
竹東,新竹縣,38,,良好,2.2,0.27,45,32,17,9.7,2.7,5,2,12.95,3.23,2017-02-14 11:00
西屯,臺中市,43,,良好,2.1,0.45,37,42,24,25,2.1,292,2,36.08,11.08,2017-02-14 11:00
沙鹿,臺中市,43,,良好,2.6,0.31,44,44,29,14,4.2,23,3,16.67,2.52,2017-02-14 11:00
宜蘭,宜蘭縣,48,,良好,2,0.31,57,45,17,4.6,2,69,2,5.91,1.35,2017-02-14 11:00
忠明,臺中市,28,,良好,2.6,0.68,31,41,22,36,1.6,272,2,51.43,15.68,2017-02-14 11:00
松山,臺北市,42,,良好,2.1,0.32,50,44,25,17,3.1,59,2,21.12,4.56,2017-02-14 11:00
板橋,新北市,43,,良好,2,0.39,50,50,16,17,3.7,75,2,20.45,3.41,2017-02-14 11:00
林口,新北市,54,懸浮微粒,普通,5.9,0.29,49,80,21,16,3.5,104,2,21.39,5.7,2017-02-14 11:00
林園,高雄市,53,臭氧,普通,4.9,0.37,64,44,5,9.7,2.2,217,1,11.74,2.07,2017-02-14 11:00
花蓮,花蓮縣,45,,良好,1.1,0.3,54,45,19,7.5,3.8,75,2,8.83,1.31,2017-02-14 11:00
金門,金門縣,47,,良好,3.6,0.29,48,51,22,14,4,57,2,16.34,2.73,2017-02-14 11:00
前金,高雄市,106,懸浮微粒,不良,5.7,0.52,57,175,41,16,1.6,302,5,19.87,3.61,2017-02-14 11:00
前鎮,高雄市,82,懸浮微粒,普通,8.4,0.74,53,96,40,32,2.6,278,7,38.49,6.02,2017-02-14 11:00
南投,南投縣,50,,良好,1,0.51,42,45,27,13,2.4,43,3,17.1,3.63,2017-02-14 11:00
屏東,屏東縣,52,懸浮微粒,普通,,0.41,,45,24,,1.8,336,2,,,2017-02-14 11:00
恆春,屏東縣,47,,良好,2.7,0.16,56,34,12,1.5,6.4,46,2,3.63,2.12,2017-02-14 11:00
美濃,高雄市,54,懸浮微粒,普通,2.9,0.35,53,45,30,5.6,1.2,302,3,8.19,2.58,2017-02-14 11:00
苗栗,苗栗縣,41,,良好,2,0.35,45,44,14,9.5,1.7,19,2,13.15,3.69,2017-02-14 11:00
埔里,南投縣,42,,良好,1.9,0.33,51,37,27,7.7,1.4,167,3,9.54,1.83,2017-02-14 11:00
桃園,桃園市,44,,良好,2.9,0.36,53,35,21,13,3.5,87,2,16.33,3.77,2017-02-14 11:00
馬公,澎湖縣,44,,良好,1.5,0.23,53,40,15,2.4,7,87,2,3.8,1.45,2017-02-14 11:00
馬祖,連江縣,47,,良好,3.7,0.28,57,,,5.9,5.2,45,3,6.97,1.12,2017-02-14 11:00
基隆,基隆市,48,,良好,2,0.24,58,27,17,3.7,3.7,86,2,5.02,1.3,2017-02-14 11:00
崙背,雲林縣,52,懸浮微粒,普通,3.9,0.4,48,69,42,14,2.5,313,3,17.43,3.32,2017-02-14 11:00
淡水,新北市,40,,良好,2.6,0.24,49,36,16,4.1,,,2,5.39,1.29,2017-02-14 11:00
麥寮,雲林縣,63,懸浮微粒,普通,4,0.34,41,84,38,13,3.8,51,4,17.48,4.62,2017-02-14 11:00
善化,臺南市,60,懸浮微粒,普通,6.9,0.63,44,99,62,18,2.9,324,4,22.01,4.47,2017-02-14 11:00
復興,高雄市,81,懸浮微粒,普通,8.1,0.87,51,97,57,35,1,246,7,40.77,5.47,2017-02-14 11:00
湖口,新竹縣,48,,良好,2.4,0.36,58,38,22,12,7.6,53,2,13.22,1.65,2017-02-14 11:00
菜寮,新北市,42,,良好,6.9,0.34,51,45,14,13,3.9,85,2,16.6,3.35,2017-02-14 11:00
陽明,臺北市,48,,良好,2.8,0.21,58,23,24,2,,,2,2.27,.23,2017-02-14 11:00
新竹,新竹市,42,,良好,2.5,0.4,51,48,19,13,4.1,70,2,16.12,2.73,2017-02-14 11:00
新店,新北市,45,,良好,1.9,0.34,54,38,22,11,2.1,119,2,13.65,2.64,2017-02-14 11:00
新莊,新北市,37,,良好,3.5,0.34,,49,16,12,5.7,89,2,16.23,4.03,2017-02-14 11:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.46,49,84,46,12,2.5,323,4,15.86,3.38,2017-02-14 11:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.55,33,113,59,27,2.2,35,5,35.47,8.86,2017-02-14 11:00
楠梓,高雄市,72,懸浮微粒,普通,5.1,0.43,44,75,37,17,2.4,283,3,21.8,4.82,2017-02-14 11:00
萬里,新北市,51,臭氧,普通,2.6,0.22,62,43,18,3.1,6.6,52,2,4.19,1.12,2017-02-14 11:00
萬華,臺北市,42,,良好,3.1,0.39,45,42,17,23,3.7,78,2,29.78,6.42,2017-02-14 11:00
嘉義,嘉義市,66,懸浮微粒,普通,5.9,0.72,39,96,55,26,2.5,301,5,35.88,9.6,2017-02-14 11:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.49,28,63,35,27,2.2,312,3,35.56,8.86,2017-02-14 11:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.28,47,53,40,9.1,6.2,29,4,13.52,4.43,2017-02-14 11:00
臺東,臺東縣,32,,良好,1.7,0.35,39,34,16,5.8,3.7,77,2,8.21,2.39,2017-02-14 11:00
臺南,臺南市,68,懸浮微粒,普通,6.5,0.82,39,117,71,39,2.4,310,6,49.77,10.64,2017-02-14 11:00
鳳山,高雄市,80,懸浮微粒,普通,8,0.6,47,95,43,25,1.8,279,5,29.46,4.06,2017-02-14 11:00
潮州,屏東縣,52,懸浮微粒,普通,6.7,0.48,61,71,57,12,2.1,292,4,14.25,1.84,2017-02-14 11:00
線西,彰化縣,54,懸浮微粒,普通,12,0.62,32,102,30,29,3.9,181,3,38.12,9.13,2017-02-14 11:00
橋頭,高雄市,72,懸浮微粒,普通,5.4,0.45,40,89,53,20,1.5,348,7,25.74,5.83,2017-02-14 11:00
頭份,苗栗縣,43,,良好,2.5,0.44,51,38,16,12,3.4,76,2,13.97,2.13,2017-02-14 11:00
龍潭,桃園市,44,,良好,1.8,0.31,53,55,21,9.3,5.8,66,2,12.21,2.87,2017-02-14 11:00
豐原,臺中市,36,,良好,5,0.35,42,46,20,30,3.3,308,2,33.91,4.36,2017-02-14 11:00
關山,臺東縣,31,,良好,1.9,,37,35,18,7.1,3.1,58,2,9.9,2.8,2017-02-14 11:00
觀音,桃園市,49,,良好,7.7,0.24,52,38,16,12,7.8,54,2,14.69,2.55,2017-02-14 11:00
