SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,67,懸浮微粒,普通,6.9,0.44,18,72,35,19,1.5,167,5,19.7,.93,2017-03-31 04:00
永和,新北市,61,懸浮微粒,普通,1.8,0.45,20,48,31,9.3,1.2,133,5,11.12,1.84,2017-03-31 04:00
安南,臺南市,80,懸浮微粒,普通,5.4,0.51,35,110,55,18,2.4,139,8,18.08,.37,2017-03-31 04:00
朴子,嘉義縣,78,懸浮微粒,普通,3.1,0.41,22,116,55,14,1.2,258,6,14.87,1.02,2017-03-31 04:00
汐止,新北市,57,懸浮微粒,普通,2.4,0.85,0.9,53,34,24,0.6,303,4,42.38,18.81,2017-03-31 04:00
竹山,南投縣,70,懸浮微粒,普通,2.4,0.3,25,77,56,9.6,1.1,104,8,10.46,.84,2017-03-31 04:00
竹東,新竹縣,59,懸浮微粒,普通,1.3,0.29,23,48,31,4.9,1.6,139,4,6.62,1.74,2017-03-31 04:00
西屯,臺中市,68,懸浮微粒,普通,4.2,0.48,15,74,41,31,0.5,210,6,42.39,11.72,2017-03-31 04:00
沙鹿,臺中市,68,懸浮微粒,普通,4.4,0.47,20,84,47,18,1.7,179,6,18.91,.71,2017-03-31 04:00
宜蘭,宜蘭縣,38,,良好,1.9,0.28,26,36,20,4.1,0.7,190,2,4.86,.8,2017-03-31 04:00
忠明,臺中市,58,懸浮微粒,普通,3,0.44,16,49,43,19,1.8,102,5,19.79,.95,2017-03-31 04:00
松山,臺北市,60,懸浮微粒,普通,1.4,1.02,2.5,50,35,32,0.8,31,4,39,6.88,2017-03-31 04:00
板橋,新北市,78,懸浮微粒,普通,7.6,0.77,2.2,99,47,33,0.6,346,6,36.38,3.79,2017-03-31 04:00
林口,新北市,76,懸浮微粒,普通,11,0.49,15,113,67,27,2.4,139,7,28.55,1.93,2017-03-31 04:00
林園,高雄市,52,懸浮微粒,普通,2.9,0.17,22,22,8,6.8,2.1,115,3,7.59,.77,2017-03-31 04:00
花蓮,花蓮縣,33,,良好,1.3,0.2,18,27,19,1.2,2.8,219,2,2.53,1.31,2017-03-31 04:00
金門,金門縣,63,懸浮微粒,普通,3.9,0.26,34,77,44,11,1.3,216,5,12.14,.97,2017-03-31 04:00
前金,高雄市,68,懸浮微粒,普通,9.7,0.51,35,75,43,19,1.1,134,4,19.96,1.16,2017-03-31 04:00
前鎮,高雄市,68,懸浮微粒,普通,8,0.49,36,88,57,16,2.4,135,6,16.5,.59,2017-03-31 04:00
南投,南投縣,64,懸浮微粒,普通,1.1,0.32,19,69,43,9.6,0.7,302,5,11.28,1.69,2017-03-31 04:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.55,21,74,43,14,1.9,125,5,14.75,.48,2017-03-31 04:00
恆春,屏東縣,42,,良好,1.9,0.14,30,38,13,1,1.9,67,2,2.03,1.08,2017-03-31 04:00
美濃,高雄市,61,懸浮微粒,普通,1.3,0.37,35,67,41,8.8,0.9,69,4,9.67,.84,2017-03-31 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.44,18,70,42,15,2.3,187,6,16.87,1.69,2017-03-31 04:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.36,16,54,35,12,1.1,208,4,13.42,1.25,2017-03-31 04:00
桃園,桃園市,66,懸浮微粒,普通,9.6,0.73,1.7,72,39,32,0.8,104,6,42.87,11.3,2017-03-31 04:00
馬公,澎湖縣,52,懸浮微粒,普通,2.1,0.31,32,63,29,8.4,0.9,124,3,9.58,1.22,2017-03-31 04:00
馬祖,連江縣,63,懸浮微粒,普通,1.4,0.3,58,47,25,2.6,0.8,194,4,2.88,.3,2017-03-31 04:00
基隆,基隆市,40,,良好,1.3,0.65,3.1,35,28,22,0.4,340,3,24.1,2.17,2017-03-31 04:00
崙背,雲林縣,75,懸浮微粒,普通,2.9,0.45,16,105,78,11,1.4,66,10,13.47,2.18,2017-03-31 04:00
淡水,新北市,62,懸浮微粒,普通,4.5,0.98,3.2,80,42,37,,,4,47.58,10.94,2017-03-31 04:00
麥寮,雲林縣,86,懸浮微粒,普通,2.9,0.46,14,132,85,12,0.5,200,10,13.28,1.01,2017-03-31 04:00
善化,臺南市,64,懸浮微粒,普通,2.8,0.33,31,46,37,9.4,2.2,160,6,10.77,1.33,2017-03-31 04:00
復興,高雄市,64,懸浮微粒,普通,6.4,0.43,42,78,50,14,1.5,71,5,15.47,1.24,2017-03-31 04:00
湖口,新竹縣,74,懸浮微粒,普通,3.8,0.33,30,86,53,12,2,166,7,13.41,1.5,2017-03-31 04:00
菜寮,新北市,78,懸浮微粒,普通,3.1,1.05,2.4,95,56,33,1.1,106,7,41.89,8.58,2017-03-31 04:00
陽明,臺北市,43,,良好,2,0.29,51,31,23,3.7,,,2,4.16,.42,2017-03-31 04:00
新竹,新竹市,0,,,1.8,0.46,9.5,,43,21,0.6,237,5,22.47,1.34,2017-03-31 04:00
新店,新北市,54,懸浮微粒,普通,1.6,0.32,22,39,30,6.6,1.1,188,4,7.62,1.05,2017-03-31 04:00
新莊,新北市,74,懸浮微粒,普通,4.9,0.78,1.9,77,41,32,0.4,205,5,39.23,6.84,2017-03-31 04:00
新港,嘉義縣,81,懸浮微粒,普通,1.7,0.46,6.8,115,73,18,2,307,9,19.07,.91,2017-03-31 04:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.38,30,90,48,11,0.9,221,7,11.46,.94,2017-03-31 04:00
楠梓,高雄市,83,懸浮微粒,普通,11,0.45,27,118,48,27,1.2,78,7,29.1,1.88,2017-03-31 04:00
萬里,新北市,53,懸浮微粒,普通,1.5,0.4,21,39,29,7.8,3,199,4,8.83,1.03,2017-03-31 04:00
萬華,臺北市,66,懸浮微粒,普通,1.5,0.56,11,63,32,21,0.9,144,4,21.22,.65,2017-03-31 04:00
嘉義,嘉義市,76,懸浮微粒,普通,-0.1,0.4,33,100,65,11,1.7,303,9,11.72,.69,2017-03-31 04:00
彰化,彰化縣,66,懸浮微粒,普通,3.3,0.55,8.9,76,43,22,0.9,141,6,23.24,1.54,2017-03-31 04:00
臺西,雲林縣,76,懸浮微粒,普通,3.9,0.4,26,108,82,9.4,1.3,292,10,10.61,1.18,2017-03-31 04:00
臺東,臺東縣,36,,良好,1.1,0.25,11,28,17,4.3,1.3,290,2,5.68,1.38,2017-03-31 04:00
臺南,臺南市,65,懸浮微粒,普通,6.5,0.53,18,73,61,30,1.2,159,7,32.02,2.1,2017-03-31 04:00
鳳山,高雄市,76,懸浮微粒,普通,7.4,0.47,30,109,41,13,1.5,147,4,13.25,.56,2017-03-31 04:00
潮州,屏東縣,70,懸浮微粒,普通,1.4,0.24,21,53,20,5.6,1.7,90,5,6.21,.64,2017-03-31 04:00
線西,彰化縣,78,懸浮微粒,普通,3.5,0.51,19,123,75,14,1.5,152,9,16.07,2.13,2017-03-31 04:00
橋頭,高雄市,70,懸浮微粒,普通,8.7,0.41,27,96,53,20,1.9,105,6,21.09,1.01,2017-03-31 04:00
頭份,苗栗縣,64,懸浮微粒,普通,1.7,0.35,20,68,35,12,1.5,121,4,12.94,1.31,2017-03-31 04:00
龍潭,桃園市,63,懸浮微粒,普通,2.2,0.41,24,54,35,10,1.1,160,4,11.38,1.11,2017-03-31 04:00
豐原,臺中市,56,懸浮微粒,普通,2.7,0.46,14,58,40,21,2.6,119,3,21.99,.68,2017-03-31 04:00
關山,臺東縣,29,,良好,1.3,,8.1,25,11,4.6,0.5,278,2,4.94,.34,2017-03-31 04:00
觀音,桃園市,76,懸浮微粒,普通,3.5,0.43,22,103,49,18,1,187,5,18.46,.47,2017-03-31 04:00
