SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,72,懸浮微粒,普通,16,0.91,66,105,80,23,1.9,206,7,25.69,2.29,2017-03-30 10:00
恆春,屏東縣,37,,良好,0.6,0.17,45,32,18,1.2,3.5,54,2,2.14,.95,2017-03-30 10:00
美濃,高雄市,63,懸浮微粒,普通,2.6,0.42,62,79,39,9,2.3,180,4,10.17,1.15,2017-03-30 10:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.8,0.44,35,83,39,22,2.5,42,3,28.86,6.44,2017-03-30 10:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.59,45,68,43,16,1.2,96,4,20.6,4.38,2017-03-30 10:00
桃園,桃園市,64,懸浮微粒,普通,6.9,1.02,38,93,52,40,1.1,289,4,47.31,7.48,2017-03-30 10:00
馬公,澎湖縣,52,懸浮微粒,普通,2.3,0.28,53,55,23,3.2,3.5,62,3,4.54,1.29,2017-03-30 10:00
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.33,58,63,39,6.7,3.8,54,4,9.94,3.2,2017-03-30 10:00
基隆,基隆市,0,,,5.7,0.59,23,55,40,37,1.1,55,,48.24,11.63,2017-03-30 10:00
崙背,雲林縣,68,懸浮微粒,普通,,0.57,,102,73,,,,8,,,2017-03-30 10:00
淡水,新北市,56,懸浮微粒,普通,5.3,0.91,29,80,51,40,,,3,50.5,10.37,2017-03-30 10:00
麥寮,雲林縣,102,懸浮微粒,不良,8.2,0.6,50,215,91,14,2.4,277,10,17.24,3.41,2017-03-30 10:00
善化,臺南市,62,懸浮微粒,普通,10,0.43,47,102,55,21,1.3,274,5,26.12,4.65,2017-03-30 10:00
復興,高雄市,79,懸浮微粒,普通,33,1.06,53,131,60,53,1,240,6,58.38,5.88,2017-03-30 10:00
湖口,新竹縣,71,懸浮微粒,普通,3.2,0.27,59,75,26,,2.6,328,5,,,2017-03-30 10:00
菜寮,新北市,61,懸浮微粒,普通,4.6,1.38,34,78,47,47,1.6,105,4,60.29,12.89,2017-03-30 10:00
陽明,臺北市,41,,良好,4.8,0.29,50,44,31,3.1,,,3,4.14,1.02,2017-03-30 10:00
新竹,新竹市,80,懸浮微粒,普通,4.6,0.48,40,223,42,20,2.2,291,4,25.11,5.19,2017-03-30 10:00
新店,新北市,46,,良好,2.2,0.6,30,52,26,26,2,306,3,34.96,9.41,2017-03-30 10:00
新莊,新北市,64,懸浮微粒,普通,14,1.5,28,98,43,64,1.1,172,4,82.3,18.35,2017-03-30 10:00
新港,嘉義縣,74,懸浮微粒,普通,3.2,0.43,51,106,59,12,2.3,298,7,14.7,3.11,2017-03-30 10:00
新營,臺南市,82,懸浮微粒,普通,3.8,0.58,45,107,48,24,1.4,292,8,27.92,3.58,2017-03-30 10:00
楠梓,高雄市,92,懸浮微粒,普通,12,0.97,83,173,73,52,1.5,255,8,56.2,4.69,2017-03-30 10:00
萬里,新北市,39,,良好,6.5,0.31,43,52,25,9.6,2.2,37,3,13.49,3.9,2017-03-30 10:00
萬華,臺北市,50,,良好,4.7,1.82,25,55,39,60,0.8,264,3,76.03,15.85,2017-03-30 10:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.55,56,111,50,20,2.1,273,4,22.44,2.79,2017-03-30 10:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.6,48,56,33,17,2.2,299,4,19.31,2.32,2017-03-30 10:00
臺西,雲林縣,82,懸浮微粒,普通,7.5,0.53,55,117,82,14,3.9,36,10,16.52,2.72,2017-03-30 10:00
臺東,臺東縣,35,,良好,1.4,0.52,18,35,17,9.1,0.6,330,2,11.42,2.28,2017-03-30 10:00
臺南,臺南市,70,懸浮微粒,普通,4.9,,78,97,61,22,1.5,291,7,25.34,3.78,2017-03-30 10:00
鳳山,高雄市,75,懸浮微粒,普通,15,1.07,51,110,48,34,1.1,161,6,39.63,5.24,2017-03-30 10:00
潮州,屏東縣,60,臭氧,普通,11,0.55,73,100,56,11,2.3,235,4,12.29,1.39,2017-03-30 10:00
線西,彰化縣,79,懸浮微粒,普通,9.6,0.55,41,119,62,23,3.5,339,8,28.22,5.25,2017-03-30 10:00
橋頭,高雄市,82,懸浮微粒,普通,6.1,0.66,81,118,61,22,1.6,264,8,23.22,1.42,2017-03-30 10:00
頭份,苗栗縣,58,懸浮微粒,普通,3.5,0.42,48,70,41,16,2.4,321,4,19.51,3.54,2017-03-30 10:00
龍潭,桃園市,62,懸浮微粒,普通,2.7,0.5,48,75,33,12,2.2,235,4,15.68,3.36,2017-03-30 10:00
豐原,臺中市,57,懸浮微粒,普通,3.7,0.79,56,89,38,27,2.4,253,3,31.36,4.17,2017-03-30 10:00
關山,臺東縣,37,,良好,1,,23,30,13,3.1,0.9,187,2,4.92,1.84,2017-03-30 10:00
觀音,桃園市,68,懸浮微粒,普通,4.3,0.3,51,69,39,10,3.6,313,4,11.63,1.57,2017-03-30 10:00
