SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,54,懸浮微粒,普通,2.4,0.39,31,66,46,9.8,1.1,161,4,11.39,1.6,2017-03-31 03:00
花蓮,花蓮縣,34,,良好,1.3,0.21,15,29,19,1.8,3,213,2,1.86,.1,2017-03-31 03:00
金門,金門縣,63,懸浮微粒,普通,2.9,0.28,31,84,50,11,0.4,187,5,12.13,.82,2017-03-31 03:00
前金,高雄市,68,懸浮微粒,普通,4.9,0.56,28,84,41,20,0.5,239,4,21.45,1.2,2017-03-31 03:00
前鎮,高雄市,68,懸浮微粒,普通,9.3,0.61,32,91,51,21,1.4,144,6,22.09,.88,2017-03-31 03:00
南投,南投縣,64,懸浮微粒,普通,1.8,0.37,16,73,46,14,1.1,47,5,15.98,1.84,2017-03-31 03:00
屏東,屏東縣,59,懸浮微粒,普通,2.6,0.89,27,74,49,17,0.7,172,5,18.91,1.42,2017-03-31 03:00
恆春,屏東縣,43,,良好,1.8,0.14,31,41,15,1.3,1.9,59,2,2.38,1.12,2017-03-31 03:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.42,26,70,41,13,0.9,74,4,13.98,.61,2017-03-31 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.39,24,71,40,11,0.5,37,6,12.62,1.51,2017-03-31 03:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.34,26,52,34,9.4,0.8,262,4,10.14,.71,2017-03-31 03:00
桃園,桃園市,69,懸浮微粒,普通,8.5,0.73,1.8,70,42,31,0.6,97,6,37.31,6.15,2017-03-31 03:00
馬公,澎湖縣,52,懸浮微粒,普通,3.1,0.24,40,54,24,4.9,1.2,121,3,6.07,1.18,2017-03-31 03:00
馬祖,連江縣,66,懸浮微粒,普通,1.6,0.3,56,65,29,4.7,0.8,169,5,5.19,.47,2017-03-31 03:00
基隆,基隆市,41,,良好,2.1,0.72,1.6,39,30,29,0.5,300,3,34.13,5.58,2017-03-31 03:00
崙背,雲林縣,74,懸浮微粒,普通,2.9,0.5,12,104,85,16,2.5,320,10,18.4,2.04,2017-03-31 03:00
淡水,新北市,62,懸浮微粒,普通,3.2,0.65,11,64,32,20,,,4,21.4,1.56,2017-03-31 03:00
麥寮,雲林縣,83,懸浮微粒,普通,2.7,0.46,15,127,82,13,0.8,275,10,13.52,1.03,2017-03-31 03:00
善化,臺南市,69,懸浮微粒,普通,4.9,0.38,25,63,48,11,2,145,6,12,1.03,2017-03-31 03:00
復興,高雄市,64,懸浮微粒,普通,11,0.53,32,81,45,21,1.3,86,5,22.85,2.18,2017-03-31 03:00
湖口,新竹縣,73,懸浮微粒,普通,3.7,0.41,16,88,58,23,1.2,128,7,24.6,1.69,2017-03-31 03:00
菜寮,新北市,78,懸浮微粒,普通,6.5,1.36,1.4,118,67,46,1,196,7,77.64,31.39,2017-03-31 03:00
陽明,臺北市,43,,良好,2,0.25,52,27,24,3.9,,,2,4.65,.74,2017-03-31 03:00
新竹,新竹市,0,,,2.4,0.45,9.7,,44,24,0.5,195,5,25.06,1.2,2017-03-31 03:00
新店,新北市,55,懸浮微粒,普通,1.8,0.43,18,51,33,15,1.3,175,4,15.94,1.32,2017-03-31 03:00
新莊,新北市,76,懸浮微粒,普通,3.7,0.99,1.4,92,45,39,0.5,224,5,45.04,5.81,2017-03-31 03:00
新港,嘉義縣,80,懸浮微粒,普通,2.8,0.47,9.6,122,79,20,0.9,233,9,20.99,1.03,2017-03-31 03:00
新營,臺南市,76,懸浮微粒,普通,2.4,0.42,22,104,60,14,1.4,202,7,14.8,.73,2017-03-31 03:00
楠梓,高雄市,83,懸浮微粒,普通,9.5,0.57,9.2,117,60,45,1.2,138,7,50.55,5.96,2017-03-31 03:00
萬里,新北市,56,懸浮微粒,普通,1.2,0.36,21,37,27,6.2,3,201,5,7.66,1.46,2017-03-31 03:00
萬華,臺北市,68,懸浮微粒,普通,2.6,0.84,5.1,81,36,35,0.9,175,5,38.84,3.69,2017-03-31 03:00
嘉義,嘉義市,76,懸浮微粒,普通,0.2,0.4,29,106,69,12,0.6,197,9,12.7,1.16,2017-03-31 03:00
彰化,彰化縣,67,懸浮微粒,普通,3.2,0.48,17,57,47,18,0.9,315,7,19.13,.98,2017-03-31 03:00
臺西,雲林縣,74,懸浮微粒,普通,4.1,0.47,19,123,94,13,2.9,313,10,14.71,1.48,2017-03-31 03:00
臺東,臺東縣,38,,良好,1.1,0.24,12,28,16,4.5,1.2,301,2,6,1.55,2017-03-31 03:00
臺南,臺南市,66,懸浮微粒,普通,8.6,0.5,15,81,65,30,1.3,158,7,32.65,2.36,2017-03-31 03:00
鳳山,高雄市,75,懸浮微粒,普通,9.3,0.56,26,111,49,19,1,103,4,20.65,1.58,2017-03-31 03:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.24,23,72,43,6.7,1.4,141,7,6.95,.25,2017-03-31 03:00
線西,彰化縣,79,懸浮微粒,普通,4.7,0.59,17,104,64,19,0.8,267,9,19.41,.33,2017-03-31 03:00
橋頭,高雄市,71,懸浮微粒,普通,4.1,0.52,13,90,55,29,1.8,136,6,30.85,1.52,2017-03-31 03:00
頭份,苗栗縣,65,懸浮微粒,普通,2.3,0.36,21,67,34,14,1.9,128,4,15.63,1.48,2017-03-31 03:00
龍潭,桃園市,66,懸浮微粒,普通,2.3,0.39,25,61,30,12,1.4,171,4,13.4,1.47,2017-03-31 03:00
豐原,臺中市,55,懸浮微粒,普通,2.1,0.47,23,62,47,14,1,57,3,14.76,.63,2017-03-31 03:00
關山,臺東縣,30,,良好,1.4,,9.3,26,14,4.4,0.8,71,2,5.03,.61,2017-03-31 03:00
觀音,桃園市,75,懸浮微粒,普通,4.9,0.59,11,112,48,26,1.3,129,5,27.04,1.04,2017-03-31 03:00
