SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.25,53,44,24,2.2,3.3,80,3,3.3,1.11,2017-03-30 07:00
馬祖,連江縣,57,懸浮微粒,普通,2.2,0.34,52,67,39,5.4,3.6,52,4,5.94,.59,2017-03-30 07:00
基隆,基隆市,0,,,1,0.6,17,38,25,22,0.6,292,,23.5,1.45,2017-03-30 00:00
崙背,雲林縣,68,懸浮微粒,普通,2.8,0.59,7.4,71,58,25,1.5,33,7,30.57,5.73,2017-03-30 07:00
淡水,新北市,54,懸浮微粒,普通,3.4,0.7,5.5,55,29,29,,,3,39.31,10.15,2017-03-30 07:00
麥寮,雲林縣,83,懸浮微粒,普通,2.3,0.65,7.3,130,74,20,0.9,330,9,26.92,7.25,2017-03-30 07:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.43,12,41,33,18,0.8,305,5,20.48,2.6,2017-03-30 07:00
復興,高雄市,71,懸浮微粒,普通,3.7,1.03,32,96,48,29,0.6,114,6,35.44,6.09,2017-03-30 07:00
湖口,新竹縣,72,懸浮微粒,普通,6.5,0.54,13,89,44,38,0.8,122,6,45.88,7.8,2017-03-30 07:00
菜寮,新北市,60,懸浮微粒,普通,4.7,0.87,4.1,69,40,31,0.7,213,4,47.1,16.52,2017-03-30 07:00
陽明,臺北市,44,,良好,1.4,0.21,53,36,32,1.7,,,2,2.3,.61,2017-03-30 07:00
新竹,新竹市,66,懸浮微粒,普通,2.4,0.56,3.7,77,37,26,0.8,113,5,36.96,10.77,2017-03-30 07:00
新店,新北市,46,,良好,1.8,0.55,12,40,27,21,0.6,163,3,47.12,25.7,2017-03-30 07:00
新莊,新北市,58,懸浮微粒,普通,9,0.81,3.2,70,32,32,0.5,252,3,58.43,26.26,2017-03-30 07:00
新港,嘉義縣,76,懸浮微粒,普通,4.2,0.65,2.5,94,55,24,1.9,32,7,41.23,17.58,2017-03-30 07:00
新營,臺南市,82,懸浮微粒,普通,2.2,0.54,12,113,66,25,1.1,43,8,26.25,1.59,2017-03-30 07:00
楠梓,高雄市,85,懸浮微粒,普通,3.3,0.89,2.2,111,55,46,0.7,336,7,83.99,37.68,2017-03-30 07:00
萬里,新北市,34,,良好,1.7,0.29,30,27,21,6.5,3.1,207,3,8.54,2.06,2017-03-30 07:00
萬華,臺北市,50,,良好,2.2,0.6,7.4,51,23,27,0.7,172,2,35.47,8.95,2017-03-30 07:00
嘉義,嘉義市,59,懸浮微粒,普通,2.7,0.6,18,66,30,24,0.9,339,4,26.18,2.18,2017-03-30 07:00
彰化,彰化縣,60,懸浮微粒,普通,2.3,0.6,15,64,40,15,1,23,5,17.12,1.91,2017-03-30 07:00
臺西,雲林縣,74,懸浮微粒,普通,2.4,0.59,12,114,76,21,2,37,8,25.66,4.26,2017-03-30 07:00
臺東,臺東縣,36,,良好,1,0.33,24,30,19,3.5,2,301,2,4.07,.61,2017-03-30 07:00
臺南,臺南市,71,懸浮微粒,普通,6.4,0.65,22,86,54,19,1.1,327,7,22.35,2.92,2017-03-30 07:00
鳳山,高雄市,76,懸浮微粒,普通,4.1,0.79,28,90,51,21,0.5,99,6,23.24,1.93,2017-03-30 07:00
潮州,屏東縣,62,懸浮微粒,普通,2.5,0.4,33,55,27,9.9,0.7,310,4,10.95,1.01,2017-03-30 07:00
線西,彰化縣,72,懸浮微粒,普通,3.1,0.6,15,89,61,23,0.8,30,7,25.37,2.85,2017-03-30 07:00
橋頭,高雄市,82,懸浮微粒,普通,3.6,0.76,9.7,116,64,36,0.8,116,7,42.64,6.76,2017-03-30 07:00
頭份,苗栗縣,60,懸浮微粒,普通,0.6,0.43,14,54,29,16,1.2,139,4,18.35,2.74,2017-03-30 07:00
龍潭,桃園市,64,懸浮微粒,普通,2.2,0.62,9.5,66,36,25,0.9,183,5,32.26,6.88,2017-03-30 07:00
豐原,臺中市,50,,良好,1.8,0.37,32,50,15,9.8,2,111,2,10.76,.94,2017-03-30 07:00
關山,臺東縣,41,,良好,1,,7.7,32,15,6.7,0.5,48,2,10.14,3.42,2017-03-30 07:00
觀音,桃園市,69,懸浮微粒,普通,5.2,0.49,16,87,33,38,1,202,4,43.42,5.27,2017-03-30 07:00
