SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,62,懸浮微粒,普通,3.5,0.8,18,74,51,25,0.9,323,5,30.46,5,2017-03-30 08:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.69,13,45,28,19,0.9,159,3,24.92,5.85,2017-03-30 08:00
西屯,臺中市,67,懸浮微粒,普通,5.1,1.13,4.3,81,53,39,0.7,211,6,123.08,84.33,2017-03-30 08:00
沙鹿,臺中市,68,懸浮微粒,普通,4.2,0.97,7.6,103,59,46,1.2,337,6,73.19,27.51,2017-03-30 08:00
宜蘭,宜蘭縣,50,,良好,1.6,0.47,29,57,24,9.3,0.7,294,2,10.95,1.63,2017-03-30 08:00
忠明,臺中市,64,懸浮微粒,普通,4.6,1.13,5.2,66,50,38,1,200,5,72.42,34.11,2017-03-30 08:00
松山,臺北市,40,,良好,1.1,0.98,6.3,38,21,33,0.6,198,2,66.56,33.36,2017-03-30 08:00
板橋,新北市,66,懸浮微粒,普通,6.9,1.12,7.2,79,39,35,1.1,220,4,55.62,21.12,2017-03-30 08:00
林口,新北市,62,懸浮微粒,普通,,1.45,3.9,81,44,,1.6,123,3,,,2017-03-30 08:00
林園,高雄市,60,懸浮微粒,普通,8.7,0.52,26,68,57,12,0.9,55,6,14.13,2.48,2017-03-30 08:00
花蓮,花蓮縣,41,,良好,1,0.36,19,41,20,5,3.1,235,2,6.65,1.66,2017-03-30 08:00
金門,金門縣,100,懸浮微粒,普通,11,0.54,32,134,79,18,1.5,41,10,19.98,1.83,2017-03-30 08:00
前金,高雄市,76,懸浮微粒,普通,5.6,0.74,50,104,60,21,1.4,141,6,23.23,2.24,2017-03-30 08:00
前鎮,高雄市,74,懸浮微粒,普通,3.8,1.2,33,101,64,37,1,134,8,41.16,4.1,2017-03-30 08:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.78,9.5,73,40,20,0.9,194,4,31.26,10.85,2017-03-30 08:00
屏東,屏東縣,70,懸浮微粒,普通,3.1,0.88,23,91,52,28,0.7,189,6,34.34,6.09,2017-03-30 08:00
恆春,屏東縣,37,,良好,0.9,0.18,44,21,11,1.2,4.2,24,2,2.68,1.5,2017-03-30 08:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.6,31,78,39,14,0.9,107,4,16,1.9,2017-03-30 08:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.1,0.72,15,69,31,24,1,188,3,32.04,7.94,2017-03-30 08:00
埔里,南投縣,55,懸浮微粒,普通,2.4,0.64,10,63,35,16,0.5,186,4,25.36,9.66,2017-03-30 08:00
桃園,桃園市,60,懸浮微粒,普通,15,1.6,4.9,84,40,40,0.9,128,3,84.07,43.58,2017-03-30 08:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.32,48,59,26,4,3.2,69,3,5.2,1.25,2017-03-30 08:00
馬祖,連江縣,58,懸浮微粒,普通,2.1,0.37,52,62,35,7,2.4,50,4,8.18,1.22,2017-03-30 08:00
基隆,基隆市,0,,,1,0.6,17,38,25,22,0.6,292,,23.5,1.45,2017-03-30 00:00
崙背,雲林縣,66,懸浮微粒,普通,3.5,0.61,18,78,57,20,2.1,40,7,27,6.88,2017-03-30 08:00
淡水,新北市,54,懸浮微粒,普通,3.1,0.69,11,59,30,24,,,3,31.63,7.91,2017-03-30 08:00
麥寮,雲林縣,86,懸浮微粒,普通,5,0.79,12,156,80,24,2.7,38,9,38.37,13.97,2017-03-30 08:00
善化,臺南市,56,懸浮微粒,普通,5.6,0.57,16,57,45,26,1.2,31,5,33.89,7.67,2017-03-30 08:00
復興,高雄市,72,懸浮微粒,普通,4.7,1.59,29,107,51,45,0.6,190,6,55.23,10.54,2017-03-30 08:00
湖口,新竹縣,72,懸浮微粒,普通,5.4,0.79,13,95,45,38,1,38,6,57.79,19.66,2017-03-30 08:00
菜寮,新北市,60,懸浮微粒,普通,4.9,1.4,6.6,73,42,38,0.5,188,4,68.1,29.78,2017-03-30 08:00
陽明,臺北市,45,,良好,1.7,0.22,54,36,27,1.7,,,3,2.34,.66,2017-03-30 08:00
新竹,新竹市,65,懸浮微粒,普通,2.9,0.89,5.7,65,34,32,0.6,61,5,55.46,23.78,2017-03-30 08:00
新店,新北市,45,,良好,1.9,0.82,9.9,40,30,28,0.7,166,3,48.18,20.34,2017-03-30 08:00
新莊,新北市,60,懸浮微粒,普通,9.1,0.96,6.4,81,42,34,0.8,179,3,59.64,25.2,2017-03-30 08:00
新港,嘉義縣,74,懸浮微粒,普通,2.9,0.77,8.9,93,59,23,1.1,84,7,37.69,14.82,2017-03-30 08:00
新營,臺南市,82,懸浮微粒,普通,3.4,0.64,15,114,57,28,0.6,101,8,35.57,7.41,2017-03-30 08:00
楠梓,高雄市,85,懸浮微粒,普通,8.4,1.28,12,122,62,54,0.7,141,7,77.22,23,2017-03-30 08:00
萬里,新北市,34,,良好,2.1,0.43,18,33,22,15,1.2,181,2,22.32,7.48,2017-03-30 08:00
萬華,臺北市,50,,良好,1.9,0.72,11,46,29,27,1.1,167,3,39.4,12.12,2017-03-30 08:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.65,34,87,40,21,1.6,352,4,24.35,2.95,2017-03-30 08:00
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.78,21,56,35,16,1.2,38,5,18.43,2.8,2017-03-30 08:00
臺西,雲林縣,77,懸浮微粒,普通,5.4,0.62,20,126,87,22,3.9,36,9,27.1,5.52,2017-03-30 08:00
臺東,臺東縣,35,,良好,1.2,0.51,20,31,16,8.8,1.7,301,2,10.34,1.57,2017-03-30 08:00
臺南,臺南市,70,懸浮微粒,普通,6.4,0.92,30,86,50,28,1.2,65,7,33.67,6,2017-03-30 08:00
鳳山,高雄市,74,懸浮微粒,普通,4.8,1.13,33,91,50,28,1.4,104,6,31.65,4.06,2017-03-30 08:00
潮州,屏東縣,60,懸浮微粒,普通,2.8,0.42,36,53,28,11,1.3,51,4,12.84,1.54,2017-03-30 08:00
線西,彰化縣,73,懸浮微粒,普通,4.6,0.85,12,117,72,31,0.7,56,7,41.1,10.09,2017-03-30 08:00
橋頭,高雄市,82,懸浮微粒,普通,6.4,0.88,28,113,61,35,0.8,106,8,40.08,5.42,2017-03-30 08:00
頭份,苗栗縣,58,懸浮微粒,普通,1.1,0.61,16,59,34,18,0.9,94,4,24.78,6.66,2017-03-30 08:00
龍潭,桃園市,63,懸浮微粒,普通,2.5,0.95,11,71,34,32,1.6,199,4,55.37,23.35,2017-03-30 08:00
豐原,臺中市,51,懸浮微粒,普通,2.1,0.64,26,55,27,16,1,44,2,19.26,3.3,2017-03-30 08:00
關山,臺東縣,40,,良好,1.1,,11,34,14,8.2,0.9,60,2,12.32,4.15,2017-03-30 08:00
觀音,桃園市,70,懸浮微粒,普通,5.9,0.6,16,92,38,30,0.8,250,4,38.13,8.39,2017-03-30 08:00
