SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,63,臭氧,普通,4.6,0.67,75,69,39,26,1.5,273,4,30.26,3.96,2017-03-30 12:00
左營,高雄市,78,懸浮微粒,普通,5.7,0.42,73,98,63,9.9,3.3,217,8,9.8,-.13,2017-03-30 12:00
平鎮,桃園市,63,懸浮微粒,普通,4.5,0.33,60,73,35,13,2,280,4,15.07,2.06,2017-03-30 12:00
永和,新北市,60,懸浮微粒,普通,4.8,1.2,56,82,52,46,1.5,274,5,63.01,16.54,2017-03-30 12:00
安南,臺南市,80,臭氧,普通,3.4,0.43,97,104,49,11,4.8,257,8,12.7,1.78,2017-03-30 12:00
朴子,嘉義縣,91,懸浮微粒,普通,6.3,0.55,85,128,61,8.6,1.6,26,8,9.89,1.3,2017-03-30 12:00
汐止,新北市,55,懸浮微粒,普通,2.5,0.58,58,61,35,22,1.4,245,3,25.89,3.7,2017-03-30 12:00
竹山,南投縣,74,臭氧,普通,3.9,0.41,89,97,56,10,2.6,294,6,11.53,1.13,2017-03-30 12:00
竹東,新竹縣,56,懸浮微粒,普通,4.1,0.46,51,83,44,22,2.4,281,3,26.5,4.44,2017-03-30 12:00
西屯,臺中市,72,懸浮微粒,普通,3.8,0.37,81,106,63,16,2.6,300,7,21.67,5.27,2017-03-30 12:00
沙鹿,臺中市,70,懸浮微粒,普通,3.7,0.35,70,76,40,12,4.5,328,6,13.55,1.49,2017-03-30 12:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.4,0.39,51,56,24,8.4,1.5,35,3,10.59,2.21,2017-03-30 12:00
忠明,臺中市,72,臭氧,普通,3.4,0.58,86,86,63,26,3.1,252,7,29.14,3,2017-03-30 12:00
松山,臺北市,58,臭氧,普通,-0.1,0.76,69,57,32,30,1.7,308,3,35.36,5.1,2017-03-30 12:00
板橋,新北市,68,懸浮微粒,普通,7.4,0.7,74,91,45,30,1.1,204,5,34.84,4.81,2017-03-30 12:00
林口,新北市,70,懸浮微粒,普通,,0.43,53,104,50,26,2.3,273,5,32.65,6.5,2017-03-30 12:00
林園,高雄市,53,懸浮微粒,普通,3,0.26,43,28,24,7,2.5,224,4,8.69,1.7,2017-03-30 12:00
花蓮,花蓮縣,42,,良好,0.8,0.27,45,45,16,3.4,1.9,141,2,3.59,.19,2017-03-30 12:00
金門,金門縣,88,懸浮微粒,普通,7.3,0.47,68,115,55,14,2.5,65,9,15.07,1.48,2017-03-30 12:00
前金,高雄市,82,懸浮微粒,普通,8.8,0.54,93,126,72,12,3.5,241,8,13.44,1.11,2017-03-30 12:00
前鎮,高雄市,80,懸浮微粒,普通,6.9,0.48,67,94,50,18,1.9,170,8,19.49,1.64,2017-03-30 12:00
南投,南投縣,64,臭氧,普通,4.3,0.55,77,92,47,18,1.8,270,4,20.76,2.66,2017-03-30 12:00
屏東,屏東縣,77,懸浮微粒,普通,16,0.8,71,126,86,22,3.6,256,10,23.43,1.59,2017-03-30 12:00
恆春,屏東縣,38,,良好,0.9,0.17,46,44,14,1.2,4.4,90,2,2.32,1.16,2017-03-30 12:00
美濃,高雄市,75,臭氧,普通,3.8,0.45,90,93,45,9.1,1.3,126,5,10.03,.9,2017-03-30 12:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.6,0.37,54,89,,19,2.9,360,3,24.15,4.9,2017-03-30 12:00
埔里,南投縣,57,臭氧,普通,1.5,0.31,69,56,33,5.9,2.2,298,4,6.96,1.04,2017-03-30 12:00
桃園,桃園市,66,懸浮微粒,普通,,,61,90,51,,1.9,291,5,,,2017-03-30 12:00
馬公,澎湖縣,54,懸浮微粒,普通,2.7,0.28,58,58,31,3.3,3.1,100,3,4.69,1.37,2017-03-30 12:00
馬祖,連江縣,56,懸浮微粒,普通,1.8,0.3,64,58,32,7.1,3.3,52,4,8.31,1.25,2017-03-30 12:00
基隆,基隆市,0,,,7.9,0.33,51,46,27,20,1.2,106,,23.72,3.96,2017-03-30 12:00
崙背,雲林縣,0,,,6,0.52,,,,,2.2,301,,,,2017-03-30 12:00
淡水,新北市,65,懸浮微粒,普通,8.9,0.4,54,113,56,23,,,5,27.08,4.54,2017-03-30 12:00
麥寮,雲林縣,99,懸浮微粒,普通,4.7,0.35,69,98,58,8.3,2.9,294,10,10.13,1.86,2017-03-30 12:00
善化,臺南市,66,懸浮微粒,普通,2.4,0.31,69,84,43,9.1,1.5,270,5,10.61,1.55,2017-03-30 12:00
復興,高雄市,79,懸浮微粒,普通,6.9,0.5,67,82,46,20,1.5,204,7,21.81,1.91,2017-03-30 12:00
湖口,新竹縣,65,懸浮微粒,普通,2.3,0.26,53,63,33,8.7,3.4,321,4,11.36,2.69,2017-03-30 12:00
菜寮,新北市,68,臭氧,普通,6.6,0.9,82,91,47,34,1,297,5,36.26,2.19,2017-03-30 12:00
陽明,臺北市,55,臭氧,普通,3.2,0.41,66,35,27,9.5,,,3,10.95,1.46,2017-03-30 12:00
新竹,新竹市,0,,,3,0.31,44,,47,15,2.5,298,5,22.5,7.32,2017-03-30 12:00
新店,新北市,60,臭氧,普通,3.5,0.72,72,65,41,29,1.9,310,3,33.13,4.58,2017-03-30 12:00
新莊,新北市,66,臭氧,普通,7.1,0.86,79,85,47,35,1,111,4,38.86,4.32,2017-03-30 12:00
新港,嘉義縣,76,懸浮微粒,普通,6.1,0.56,80,,,11,2.2,318,8,12.05,1.51,2017-03-30 12:00
新營,臺南市,80,懸浮微粒,普通,3.7,0.41,70,99,53,11,2.1,25,7,11.84,.48,2017-03-30 12:00
楠梓,高雄市,100,懸浮微粒,普通,13,0.63,85,158,81,21,3.6,252,9,23.95,2.69,2017-03-30 12:00
萬里,新北市,56,臭氧,普通,4.5,0.36,68,63,35,7.8,2.8,62,3,10.09,2.27,2017-03-30 12:00
萬華,臺北市,63,臭氧,普通,6.3,0.84,76,75,47,32,1.4,305,3,34.15,2.43,2017-03-30 12:00
嘉義,嘉義市,72,懸浮微粒,普通,3,0.47,75,98,45,17,2.5,319,5,18.49,1.92,2017-03-30 12:00
彰化,彰化縣,58,懸浮微粒,普通,8.9,0.53,52,83,48,27,3,307,5,30.25,3.06,2017-03-30 12:00
臺西,雲林縣,78,懸浮微粒,普通,4.9,0.34,74,84,54,9.1,4,36,10,10.86,1.73,2017-03-30 12:00
臺東,臺東縣,31,,良好,1.4,0.44,27,22,14,8.1,1.3,114,2,10.45,2.36,2017-03-30 12:00
臺南,臺南市,98,臭氧,普通,5.5,0.69,117,105,65,18,2.8,241,8,20.39,2.65,2017-03-30 12:00
鳳山,高雄市,82,懸浮微粒,普通,8.8,0.79,50,131,57,22,2,246,6,25.81,3.46,2017-03-30 12:00
潮州,屏東縣,69,懸浮微粒,普通,5.4,0.37,68,112,46,8.5,2.7,222,5,9.66,1.13,2017-03-30 12:00
線西,彰化縣,80,懸浮微粒,普通,5.6,0.32,69,100,47,9.7,3.6,287,8,11.2,1.52,2017-03-30 12:00
橋頭,高雄市,84,懸浮微粒,普通,15,0.55,70,135,68,21,4.8,247,8,23.15,2.17,2017-03-30 12:00
頭份,苗栗縣,59,懸浮微粒,普通,1.4,0.27,59,67,38,6.1,3.7,323,4,7.97,1.9,2017-03-30 12:00
龍潭,桃園市,62,懸浮微粒,普通,3.4,0.47,67,74,33,14,3,313,4,16.86,2.94,2017-03-30 12:00
豐原,臺中市,66,臭氧,普通,4.5,0.44,80,88,49,18,3.1,303,3,19.59,1.96,2017-03-30 12:00
關山,臺東縣,32,,良好,0.8,,34,19,9,2.6,2.7,188,2,3.88,1.25,2017-03-30 12:00
觀音,桃園市,64,懸浮微粒,普通,5.8,0.28,50,64,26,11,3.2,297,4,13.9,2.9,2017-03-30 12:00
