SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,52,懸浮微粒,普通,4.5,0.42,55,64,38,24,1.1,264,3,25.91,1.77,2017-03-30 17:00
新莊,新北市,62,懸浮微粒,普通,5.5,0.48,50,73,31,24,1.4,252,3,26.69,2.54,2017-03-30 17:00
新港,嘉義縣,84,懸浮微粒,普通,2.5,0.32,65,89,45,7.4,2.1,290,6,8.59,1.17,2017-03-30 17:00
新營,臺南市,71,懸浮微粒,普通,2.5,0.38,51,69,33,12,1.7,271,6,13.35,.96,2017-03-30 17:00
楠梓,高雄市,79,懸浮微粒,普通,1.2,0.37,,82,40,11,2.7,283,7,12.46,1.68,2017-03-30 17:00
萬里,新北市,0,,,5,0.32,65,,,12,1.8,71,,14.53,2.44,2017-03-30 17:00
萬華,臺北市,60,懸浮微粒,普通,6.3,0.68,40,80,37,29,1.3,348,4,31.41,2.07,2017-03-30 17:00
嘉義,嘉義市,74,懸浮微粒,普通,2.7,0.49,57,86,56,17,2.2,300,6,18.06,1.09,2017-03-30 17:00
彰化,彰化縣,65,懸浮微粒,普通,8.6,0.58,39,75,66,28,1.8,19,6,30.9,2.65,2017-03-30 17:00
臺西,雲林縣,68,懸浮微粒,普通,2.3,0.26,65,64,52,7.1,3.3,40,7,8.38,1.3,2017-03-30 17:00
臺東,臺東縣,35,,良好,1.3,0.47,28,42,15,7.6,0.5,240,2,9.12,1.55,2017-03-30 17:00
臺南,臺南市,65,臭氧,普通,4.1,0.46,78,41,23,11,1.3,247,5,13.09,2.13,2017-03-30 17:00
鳳山,高雄市,67,懸浮微粒,普通,5.9,0.53,25,56,15,22,1.8,262,3,25.78,3.61,2017-03-30 17:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.22,38,50,23,7.5,1.6,314,3,8.74,1.2,2017-03-30 17:00
線西,彰化縣,75,懸浮微粒,普通,7.6,0.35,55,108,65,17,2.4,301,8,17.88,1.15,2017-03-30 17:00
橋頭,高雄市,67,懸浮微粒,普通,2.9,0.37,49,70,34,10,2.7,283,6,11.5,1.43,2017-03-30 17:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.38,61,90,46,13,1.5,330,4,14.85,1.75,2017-03-30 17:00
龍潭,桃園市,66,懸浮微粒,普通,2.6,0.47,59,90,50,17,1.5,50,4,19.49,2.15,2017-03-30 17:00
豐原,臺中市,62,懸浮微粒,普通,3.8,0.38,63,68,31,15,2.2,225,4,16.58,2.04,2017-03-30 17:00
關山,臺東縣,33,,良好,0.6,,31,45,14,4.4,2.4,228,2,5.95,1.6,2017-03-30 17:00
觀音,桃園市,68,懸浮微粒,普通,1.8,0.31,63,99,41,9.1,1.3,14,4,10.18,1.05,2017-03-30 17:00
