SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,66,懸浮微粒,普通,8.3,0.4,13,66,27,23,2,152,5,24.14,.65,2017-03-31 06:00
南投,南投縣,62,懸浮微粒,普通,0.7,0.4,14,62,43,13,0.6,114,5,14.3,1.1,2017-03-31 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.48,8.9,53,31,18,1.6,8.2,5,19.26,.92,2017-03-31 06:00
恆春,屏東縣,40,,良好,1.9,0.13,35,37,18,1.2,1.7,96,2,2.05,.86,2017-03-31 06:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.37,32,58,34,7.9,1.5,72,4,8.72,.88,2017-03-31 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,0.44,12,74,41,18,1.7,188,5,20.05,1.8,2017-03-31 06:00
埔里,南投縣,52,懸浮微粒,普通,3.3,0.36,9.1,57,40,14,0.6,232,4,16.2,1.72,2017-03-31 06:00
桃園,桃園市,65,懸浮微粒,普通,10,0.7,3.3,75,42,28,0.5,150,5,37.7,9.74,2017-03-31 06:00
馬公,澎湖縣,55,懸浮微粒,普通,2.2,0.29,33,67,37,5.7,0.7,221,3,6.97,1.24,2017-03-31 06:00
馬祖,連江縣,56,懸浮微粒,普通,3.4,0.29,48,59,25,8.6,0.8,298,3,9.16,.53,2017-03-31 06:00
基隆,基隆市,39,,良好,1.5,0.64,3.6,41,33,22,0.6,274,3,29.1,6.69,2017-03-31 06:00
崙背,雲林縣,76,懸浮微粒,普通,3.4,0.6,4.5,108,80,22,1.6,101,10,26.02,3.79,2017-03-31 06:00
淡水,新北市,63,懸浮微粒,普通,3.9,0.94,2.6,73,46,32,,,4,42.7,10.75,2017-03-31 06:00
麥寮,雲林縣,86,懸浮微粒,普通,2.5,0.48,11,139,82,14,1.2,92,10,15.05,1.24,2017-03-31 06:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.37,32,66,39,9.1,1,56,5,10.19,1.12,2017-03-31 06:00
復興,高雄市,62,懸浮微粒,普通,8.3,0.56,11,65,35,26,0.5,199,5,27.69,1.86,2017-03-31 06:00
湖口,新竹縣,70,懸浮微粒,普通,3.4,0.41,14,66,44,19,1.3,163,6,22.95,3.92,2017-03-31 06:00
菜寮,新北市,70,懸浮微粒,普通,2.1,0.69,6.7,58,31,24,0.9,199,6,38.85,14.9,2017-03-31 06:00
陽明,臺北市,42,,良好,0.6,0.24,50,36,31,3.4,,,3,3.77,.41,2017-03-31 06:00
新竹,新竹市,0,,,1.4,0.48,8.6,,36,19,1,175,5,20.27,1.71,2017-03-31 06:00
新店,新北市,51,懸浮微粒,普通,1.8,0.44,15,42,32,13,2.3,191,3,13.77,1.02,2017-03-31 06:00
新莊,新北市,69,懸浮微粒,普通,4.9,0.88,0.5,77,37,33,0.5,229,5,58.13,25.19,2017-03-31 06:00
新港,嘉義縣,81,懸浮微粒,普通,2.1,0.54,3.6,109,75,21,1,55,10,23.1,2.52,2017-03-31 06:00
新營,臺南市,73,懸浮微粒,普通,3,0.42,24,80,47,11,1.4,88,6,11.64,.93,2017-03-31 06:00
楠梓,高雄市,84,懸浮微粒,普通,13,0.4,5.5,103,41,29,1,83,6,33.78,4.69,2017-03-31 06:00
萬里,新北市,52,懸浮微粒,普通,2,0.41,26,50,33,11,3,199,4,11.74,1.03,2017-03-31 06:00
萬華,臺北市,58,懸浮微粒,普通,0.1,0.5,12,38,20,18,1.2,189,3,18.27,.71,2017-03-31 06:00
嘉義,嘉義市,76,懸浮微粒,普通,0.8,0.58,7.1,106,66,24,0.8,93,9,25.23,1.42,2017-03-31 06:00
彰化,彰化縣,67,懸浮微粒,普通,2.7,0.64,6.5,91,63,20,0.5,8.6,7,21.74,2.14,2017-03-31 06:00
臺西,雲林縣,77,懸浮微粒,普通,2.1,0.45,5.4,111,78,17,2.2,104,10,20.64,3.51,2017-03-31 06:00
臺東,臺東縣,32,,良好,1.1,0.29,9.4,22,12,5.1,1.3,301,2,6.52,1.48,2017-03-31 06:00
臺南,臺南市,64,懸浮微粒,普通,3.6,0.5,37,69,49,13,0.7,126,7,14.38,1.85,2017-03-31 06:00
鳳山,高雄市,76,懸浮微粒,普通,6.7,0.55,8.4,84,29,22,0.7,69,4,22.54,.97,2017-03-31 06:00
潮州,屏東縣,59,懸浮微粒,普通,1.3,0.25,21,42,5,6.7,1.1,312,3,7.14,.49,2017-03-31 06:00
線西,彰化縣,84,懸浮微粒,普通,3.4,0.63,6.3,128,90,22,1.5,132,10,24.52,2.65,2017-03-31 06:00
橋頭,高雄市,72,懸浮微粒,普通,9.7,0.4,6.9,84,44,28,1.4,97,6,29.84,1.76,2017-03-31 06:00
頭份,苗栗縣,62,懸浮微粒,普通,3.2,0.52,5.6,61,39,22,1.6,116,4,27.79,5.84,2017-03-31 06:00
龍潭,桃園市,61,懸浮微粒,普通,1.9,0.44,18,59,29,14,1.2,162,3,15.96,2.34,2017-03-31 06:00
豐原,臺中市,54,懸浮微粒,普通,1.4,0.37,21,47,31,13,2.7,117,4,12.93,.05,2017-03-31 06:00
關山,臺東縣,27,,良好,1.2,,5.9,26,11,5.2,0.5,179,2,5.96,.81,2017-03-31 06:00
觀音,桃園市,76,懸浮微粒,普通,3.6,0.4,21,94,52,17,1.2,190,6,17.62,.78,2017-03-31 06:00
