SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,60,懸浮微粒,普通,2.8,0.28,40,73,44,12,0.5,276,4,13.13,.82,2017-03-30 23:00
前金,高雄市,66,懸浮微粒,普通,4.6,0.6,45,90,48,20,2.9,33,4,21.08,1.45,2017-03-30 23:00
前鎮,高雄市,61,懸浮微粒,普通,4.1,0.8,39,87,58,24,1.6,48,5,25.02,1.08,2017-03-30 23:00
南投,南投縣,72,懸浮微粒,普通,5.6,0.59,8.8,106,60,26,1.3,200,7,28.09,2.4,2017-03-30 23:00
屏東,屏東縣,62,懸浮微粒,普通,3.3,0.46,51,80,49,15,2,277,5,15.94,1.29,2017-03-30 23:00
恆春,屏東縣,44,,良好,0.6,0.13,36,42,13,0.7,1.5,58,2,1.61,.96,2017-03-30 23:00
美濃,高雄市,66,懸浮微粒,普通,3.1,0.41,54,71,39,10,0.7,90,4,11.1,.74,2017-03-30 23:00
苗栗,苗栗縣,75,懸浮微粒,普通,2.2,0.45,20,66,53,18,2,188,,20.28,1.9,2017-03-30 23:00
埔里,南投縣,56,懸浮微粒,普通,4.2,0.45,30,57,32,16,0.5,195,4,16.81,.81,2017-03-30 23:00
桃園,桃園市,72,懸浮微粒,普通,13,1.19,3.3,124,70,53,0.6,74,6,65.72,12.67,2017-03-30 23:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.32,49,50,29,5.9,2.6,112,3,6.92,1.05,2017-03-30 23:00
馬祖,連江縣,62,懸浮微粒,普通,2,0.33,54,92,52,8.3,0.6,67,4,8.79,.53,2017-03-30 23:00
基隆,基隆市,47,,良好,2.8,0.89,2.6,42,32,36,0.5,74,4,47.49,11.5,2017-03-30 23:00
崙背,雲林縣,70,懸浮微粒,普通,3,0.32,48,100,78,7.5,0.5,160,9,9.27,1.73,2017-03-30 23:00
淡水,新北市,58,懸浮微粒,普通,3.9,1.02,7.3,94,46,40,,,4,44.64,4.68,2017-03-30 23:00
麥寮,雲林縣,76,懸浮微粒,普通,1.8,0.32,47,109,71,6.7,1.3,137,8,7.8,1.1,2017-03-30 23:00
善化,臺南市,68,懸浮微粒,普通,3.8,0.45,25,101,57,19,0.9,33,5,19.42,.92,2017-03-30 23:00
復興,高雄市,58,懸浮微粒,普通,4.9,0.88,40,86,46,25,1.7,99,4,28.81,3.41,2017-03-30 23:00
湖口,新竹縣,81,懸浮微粒,普通,2.1,0.46,30,106,57,17,3,181,7,18.99,2.11,2017-03-30 23:00
菜寮,新北市,73,懸浮微粒,普通,6.5,1.68,1.8,124,63,57,0.5,70,6,81.34,24.67,2017-03-30 23:00
陽明,臺北市,40,,良好,1.6,0.29,48,29,21,4.5,,,2,5.05,.6,2017-03-30 23:00
新竹,新竹市,0,,,2.5,0.69,20,,53,25,1.9,179,7,27.67,2.86,2017-03-30 23:00
新店,新北市,62,懸浮微粒,普通,1.7,0.71,16,63,45,28,1.3,176,5,31.51,3.82,2017-03-30 23:00
新莊,新北市,73,懸浮微粒,普通,6.7,1.36,0.9,119,53,47,1.2,292,5,59.18,11.89,2017-03-30 23:00
新港,嘉義縣,78,懸浮微粒,普通,1.7,0.44,36,106,56,9.2,0.9,90,6,10.14,.91,2017-03-30 23:00
新營,臺南市,80,懸浮微粒,普通,2.9,0.4,27,122,62,19,1.3,64,6,19.51,.87,2017-03-30 23:00
楠梓,高雄市,84,懸浮微粒,普通,3.7,0.46,42,129,55,17,1.3,70,7,17.87,1.01,2017-03-30 23:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.62,17,82,56,21,2.5,226,6,23.58,2.28,2017-03-30 23:00
萬華,臺北市,67,懸浮微粒,普通,8.2,1.58,1.2,105,59,56,0.9,151,5,77.97,22.46,2017-03-30 23:00
嘉義,嘉義市,73,懸浮微粒,普通,,0.5,28,96,71,18,1.2,81,8,19.55,1.17,2017-03-30 23:00
彰化,彰化縣,78,懸浮微粒,普通,13,0.67,16,102,82,26,1.3,188,9,28.01,1.68,2017-03-30 23:00
臺西,雲林縣,64,懸浮微粒,普通,1.5,0.29,45,88,70,8,2.4,128,8,9.34,1.34,2017-03-30 23:00
臺東,臺東縣,47,,良好,1.5,0.59,6.7,42,22,16,0.7,311,2,18.41,2.49,2017-03-30 23:00
臺南,臺南市,66,懸浮微粒,普通,4.4,0.64,35,88,66,23,1.6,83,6,24.87,2.09,2017-03-30 23:00
鳳山,高雄市,76,懸浮微粒,普通,5.2,0.49,40,115,51,15,1.9,50,4,16.89,1.77,2017-03-30 23:00
潮州,屏東縣,70,懸浮微粒,普通,4.4,0.53,38,122,72,19,1.7,42,5,19.67,1.07,2017-03-30 23:00
線西,彰化縣,81,懸浮微粒,普通,5.8,0.7,26,150,98,26,3.1,149,9,26.32,.74,2017-03-30 23:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.48,34,105,61,16,2.2,36,6,17.47,1.32,2017-03-30 23:00
頭份,苗栗縣,72,懸浮微粒,普通,2.1,0.53,23,110,56,22,1.9,132,6,23.15,1.57,2017-03-30 23:00
龍潭,桃園市,80,懸浮微粒,普通,1.7,0.4,37,103,43,14,3.1,199,6,15.37,1.33,2017-03-30 23:00
豐原,臺中市,60,懸浮微粒,普通,3.1,0.38,27,44,28,11,1.6,131,4,12,1.05,2017-03-30 23:00
關山,臺東縣,32,,良好,0.4,,12,29,13,4.1,0.5,27,2,5.34,1.27,2017-03-30 23:00
觀音,桃園市,70,懸浮微粒,普通,2.4,0.47,32,95,48,19,1.4,285,4,19.33,.74,2017-03-30 23:00
