SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,58,懸浮微粒,普通,1.5,0.45,16,39,24,11,1.2,93,4,14.72,3.64,2017-03-31 05:00
安南,臺南市,79,懸浮微粒,普通,4.8,0.45,37,102,46,15,2.1,115,8,15.7,.61,2017-03-31 05:00
朴子,嘉義縣,82,懸浮微粒,普通,3.5,0.44,28,129,62,13,2,186,6,13.31,.76,2017-03-31 05:00
汐止,新北市,56,懸浮微粒,普通,2.8,0.92,1,56,33,23,0.8,18,4,60.3,37.78,2017-03-31 05:00
竹山,南投縣,68,懸浮微粒,普通,2.4,0.32,18,71,52,12,0.9,125,8,13.16,.75,2017-03-31 05:00
竹東,新竹縣,57,懸浮微粒,普通,1.1,0.36,18,45,28,6.2,1.1,152,4,8.28,2.09,2017-03-31 05:00
西屯,臺中市,66,懸浮微粒,普通,3.5,0.51,4,81,47,36,0.5,204,6,42.83,7.11,2017-03-31 05:00
沙鹿,臺中市,66,懸浮微粒,普通,4,0.51,18,71,56,21,0.6,235,6,21.88,.77,2017-03-31 05:00
宜蘭,宜蘭縣,38,,良好,1.4,0.23,23,37,20,4.8,0.9,270,2,5.46,.67,2017-03-31 05:00
忠明,臺中市,56,懸浮微粒,普通,3,0.57,10,59,46,24,0.6,289,5,24.84,1.24,2017-03-31 05:00
松山,臺北市,57,懸浮微粒,普通,1.1,0.83,3.6,45,32,29,1.2,86,4,33.77,5.14,2017-03-31 05:00
板橋,新北市,77,懸浮微粒,普通,6.5,0.81,1.3,82,40,31,1.7,16,6,37.89,6.57,2017-03-31 05:00
林口,新北市,79,懸浮微粒,普通,7.8,0.4,25,109,54,16,1.2,146,8,17.43,1.66,2017-03-31 05:00
林園,高雄市,47,,良好,1.2,0.13,26,17,3,4.7,2.2,161,3,5.67,.98,2017-03-31 05:00
花蓮,花蓮縣,32,,良好,1.3,0.18,16,26,16,1.3,3.7,225,2,2.72,1.46,2017-03-31 05:00
金門,金門縣,64,懸浮微粒,普通,4.7,0.27,29,76,46,12,0.6,262,5,13.49,1.17,2017-03-31 05:00
前金,高雄市,66,懸浮微粒,普通,5.5,0.49,30,85,34,17,0.6,245,4,17.69,.95,2017-03-31 05:00
前鎮,高雄市,67,懸浮微粒,普通,6.6,0.51,20,83,34,18,1,148,6,19.12,.84,2017-03-31 05:00
南投,南投縣,62,懸浮微粒,普通,0.7,0.35,15,62,38,9.1,1.6,175,5,10.82,1.75,2017-03-31 05:00
屏東,屏東縣,59,懸浮微粒,普通,3.3,0.33,19,52,36,11,0.7,315,5,11.93,.65,2017-03-31 05:00
恆春,屏東縣,41,,良好,2,0.14,34,37,15,1,2.4,98,2,2.14,1.12,2017-03-31 05:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.37,35,61,36,7.7,0.9,60,4,8.52,.78,2017-03-31 05:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.4,0.45,20,72,45,13,0.9,192,6,14.96,1.72,2017-03-31 05:00
埔里,南投縣,53,懸浮微粒,普通,2.8,0.33,14,54,36,12,0.5,249,4,12.87,1.03,2017-03-31 05:00
桃園,桃園市,64,懸浮微粒,普通,11,0.63,2.8,70,41,29,0.6,322,5,35.29,6.42,2017-03-31 05:00
馬公,澎湖縣,54,懸浮微粒,普通,2.4,0.3,28,68,36,7,0.7,259,3,8.27,1.23,2017-03-31 05:00
馬祖,連江縣,58,懸浮微粒,普通,2.6,0.29,38,38,23,13,0.7,270,3,13.37,.35,2017-03-31 05:00
基隆,基隆市,39,,良好,1.3,0.57,4.4,37,30,21,0.5,262,3,22.65,1.92,2017-03-31 05:00
崙背,雲林縣,76,懸浮微粒,普通,2.9,0.54,8.5,109,87,16,0.9,98,10,18.72,2.81,2017-03-31 05:00
淡水,新北市,62,懸浮微粒,普通,4.9,1.02,2.5,87,49,36,,,4,47.75,11.88,2017-03-31 05:00
麥寮,雲林縣,86,懸浮微粒,普通,3.1,0.45,11,124,82,14,1.3,91,10,15.44,1.2,2017-03-31 05:00
善化,臺南市,60,懸浮微粒,普通,3.4,0.36,34,49,28,9,1.2,137,5,9.79,.79,2017-03-31 05:00
復興,高雄市,63,懸浮微粒,普通,5.2,0.48,22,73,46,18,0.7,95,5,19.51,1.65,2017-03-31 05:00
湖口,新竹縣,72,懸浮微粒,普通,3.4,0.33,29,72,46,9.9,0.7,294,7,12.05,2.11,2017-03-31 05:00
菜寮,新北市,74,懸浮微粒,普通,1.1,0.44,14,65,39,16,0.5,102,7,17.63,1.66,2017-03-31 05:00
陽明,臺北市,42,,良好,1.5,0.25,51,30,28,4.3,,,3,4.67,.4,2017-03-31 05:00
新竹,新竹市,0,,,1.5,0.47,11,,39,20,0.5,227,5,21.13,1.09,2017-03-31 05:00
新店,新北市,52,懸浮微粒,普通,1.8,0.42,17,40,31,11,1.3,133,3,11.77,.81,2017-03-31 05:00
新莊,新北市,71,懸浮微粒,普通,5.5,0.69,1.1,70,37,30,1.7,14,5,43.23,12.79,2017-03-31 05:00
新港,嘉義縣,81,懸浮微粒,普通,1.9,0.54,6.2,118,80,17,0.8,88,9,18.06,1.25,2017-03-31 05:00
新營,臺南市,74,懸浮微粒,普通,3.8,0.4,30,81,47,10,1.3,205,7,10.99,.87,2017-03-31 05:00
楠梓,高雄市,84,懸浮微粒,普通,11,0.41,15,119,52,28,1.9,150,7,30.5,2.18,2017-03-31 05:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.51,22,47,30,15,0.7,182,4,15.34,.81,2017-03-31 05:00
萬華,臺北市,62,懸浮微粒,普通,0.6,0.37,18,44,29,11,0.8,159,4,10.96,.2,2017-03-31 05:00
嘉義,嘉義市,76,懸浮微粒,普通,1.6,0.56,17,103,65,18,1.2,63,9,18.88,.82,2017-03-31 05:00
彰化,彰化縣,66,懸浮微粒,普通,3.2,0.54,10,82,65,19,0.5,263,7,19.89,1.32,2017-03-31 05:00
臺西,雲林縣,76,懸浮微粒,普通,3.4,0.42,28,101,68,9,1.9,124,10,9.81,.82,2017-03-31 05:00
臺東,臺東縣,34,,良好,1,0.25,10,24,17,4.4,1,308,2,5.82,1.39,2017-03-31 05:00
臺南,臺南市,64,懸浮微粒,普通,5.9,0.45,26,79,56,23,1.4,163,7,25.53,2.16,2017-03-31 05:00
鳳山,高雄市,77,懸浮微粒,普通,6.2,0.35,21,102,32,10,1.1,89,4,11.34,.87,2017-03-31 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.2,0.21,23,34,4,5.6,1.5,84,4,5.85,.25,2017-03-31 05:00
線西,彰化縣,80,懸浮微粒,普通,3.5,0.6,11,126,80,18,1.1,183,9,20.62,2.38,2017-03-31 05:00
橋頭,高雄市,72,懸浮微粒,普通,6,0.39,24,95,49,19,1.7,143,6,20.32,1.29,2017-03-31 05:00
頭份,苗栗縣,62,懸浮微粒,普通,1.5,0.36,18,61,36,12,0.9,150,4,12.95,1.33,2017-03-31 05:00
龍潭,桃園市,62,懸浮微粒,普通,1.8,0.36,22,56,25,9,0.7,228,4,10.44,1.42,2017-03-31 05:00
豐原,臺中市,56,懸浮微粒,普通,2.3,0.4,18,52,42,18,1.8,108,4,18.51,.4,2017-03-31 05:00
關山,臺東縣,28,,良好,1.3,,7.7,26,10,4.8,0.4,232,2,5.44,.66,2017-03-31 05:00
觀音,桃園市,76,懸浮微粒,普通,3.1,0.41,22,110,47,19,1.2,261,5,19.14,.52,2017-03-31 05:00
