SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,3.1,0.39,51,84,40,14,2.5,294,4,16.32,2.65,2017-03-30 13:00
西屯,臺中市,72,懸浮微粒,普通,3.6,0.29,77,95,56,11,3.2,289,7,15.53,4.52,2017-03-30 13:00
沙鹿,臺中市,67,懸浮微粒,普通,2.9,0.31,67,74,40,10,4.8,345,5,11.72,1.74,2017-03-30 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.4,0.43,56,53,23,8.7,3,105,3,10.73,2.07,2017-03-30 13:00
忠明,臺中市,66,臭氧,普通,3.1,0.37,79,90,51,13,2.7,305,7,14.87,2.21,2017-03-30 13:00
松山,臺北市,76,臭氧,普通,0.7,0.83,92,53,39,36,2,194,3,39,3.29,2017-03-30 13:00
板橋,新北市,81,臭氧,普通,7.8,0.64,97,93,41,25,3.5,277,5,27.67,2.78,2017-03-30 13:00
林口,新北市,70,懸浮微粒,普通,,0.28,64,90,44,10,3.3,304,5,12.57,2.58,2017-03-30 13:00
林園,高雄市,49,,良好,2.6,0.23,46,22,,5.7,2.6,219,3,7.15,1.42,2017-03-30 13:00
花蓮,花蓮縣,41,,良好,0.6,0.27,44,37,20,3.8,1.8,114,2,4.11,.35,2017-03-30 13:00
金門,金門縣,88,懸浮微粒,普通,5.1,0.4,74,110,55,11,2.1,95,8,11.94,1.1,2017-03-30 13:00
前金,高雄市,82,懸浮微粒,普通,5.2,0.35,66,124,55,8.1,2.9,226,8,9.51,1.38,2017-03-30 13:00
前鎮,高雄市,76,懸浮微粒,普通,4.9,0.31,48,73,30,18,1.8,181,7,20.09,2.35,2017-03-30 13:00
南投,南投縣,68,臭氧,普通,3.4,0.43,82,86,48,11,2.2,294,4,13.31,2.26,2017-03-30 13:00
屏東,屏東縣,78,懸浮微粒,普通,6,0.42,64,107,61,11,2.3,210,10,12.75,1.71,2017-03-30 13:00
恆春,屏東縣,38,,良好,0.8,0.16,46,46,21,1,3.5,79,2,1.92,.88,2017-03-30 13:00
美濃,高雄市,91,臭氧,普通,6.9,0.57,110,96,50,14,2.7,217,5,14.81,.65,2017-03-30 13:00
苗栗,苗栗縣,63,懸浮微粒,普通,3,0.33,56,75,,14,2.5,302,,18.06,4.08,2017-03-30 13:00
埔里,南投縣,58,臭氧,普通,1.1,0.32,70,52,32,6.7,3.7,276,4,7.78,1.07,2017-03-30 13:00
桃園,桃園市,66,懸浮微粒,普通,4.1,0.41,52,87,44,,1.1,279,5,,,2017-03-30 13:00
馬公,澎湖縣,53,懸浮微粒,普通,2.8,0.28,60,54,27,3.1,3.2,96,3,4.45,1.32,2017-03-30 13:00
馬祖,連江縣,56,懸浮微粒,普通,1.5,0.31,66,58,35,5.4,2,49,3,6.37,.97,2017-03-30 13:00
基隆,基隆市,0,,,9.5,0.33,60,46,31,16,1.1,84,,18.62,2.61,2017-03-30 13:00
崙背,雲林縣,0,,,3.2,0.37,79,93,74,,3,321,,,,2017-03-30 13:00
淡水,新北市,0,,,3.5,0.26,59,76,38,6.9,,,5,8.77,1.83,2017-03-30 13:00
麥寮,雲林縣,92,懸浮微粒,普通,5.3,0.36,77,95,55,7.8,3.3,312,9,9.59,1.81,2017-03-30 13:00
善化,臺南市,66,臭氧,普通,2.5,0.37,80,73,53,11,4.7,251,6,12.72,1.23,2017-03-30 13:00
復興,高雄市,74,懸浮微粒,普通,5.2,0.34,49,59,32,17,1.2,198,6,20.48,3.36,2017-03-30 13:00
湖口,新竹縣,63,懸浮微粒,普通,1.9,0.25,59,74,36,5.9,2.7,329,4,7.83,1.97,2017-03-30 13:00
菜寮,新北市,87,臭氧,普通,5.8,0.89,104,96,51,37,2.6,329,5,38.42,1.47,2017-03-30 13:00
陽明,臺北市,63,臭氧,普通,4.4,0.5,75,75,57,17,,,3,18.9,2.06,2017-03-30 13:00
新竹,新竹市,0,,,2.7,0.31,51,,40,9.5,2,291,5,11.58,2.12,2017-03-30 13:00
新店,新北市,80,臭氧,普通,3.3,0.55,96,59,38,19,2.4,309,3,21.31,2.19,2017-03-30 13:00
新莊,新北市,67,懸浮微粒,普通,6.9,0.7,78,81,41,32,3.3,257,5,35.73,3.5,2017-03-30 13:00
新港,嘉義縣,88,懸浮微粒,普通,5,0.41,74,213,83,7.6,2.5,330,8,9.01,1.44,2017-03-30 13:00
新營,臺南市,78,懸浮微粒,普通,4.7,0.5,78,100,65,12,2,313,7,13.18,.89,2017-03-30 13:00
楠梓,高雄市,99,懸浮微粒,普通,6.8,0.56,97,132,76,13,2.4,253,10,14.34,1.85,2017-03-30 13:00
萬里,新北市,69,臭氧,普通,4.7,0.42,83,70,45,10,3.2,41,3,12.6,2.25,2017-03-30 13:00
萬華,臺北市,96,臭氧,普通,6.5,0.9,115,77,47,32,1.4,289,4,32.81,1.03,2017-03-30 13:00
嘉義,嘉義市,72,懸浮微粒,普通,4.2,0.56,82,106,55,17,3.5,299,5,19.44,2.08,2017-03-30 13:00
彰化,彰化縣,60,懸浮微粒,普通,13,0.59,54,90,55,23,3.2,349,5,25.91,2.52,2017-03-30 13:00
臺西,雲林縣,75,懸浮微粒,普通,7.6,0.37,83,92,53,15,4.9,46,9,16.71,1.92,2017-03-30 13:00
臺東,臺東縣,30,,良好,1.2,0.45,30,33,15,7,1.3,162,2,9.03,2.05,2017-03-30 13:00
臺南,臺南市,88,臭氧,普通,4.6,0.51,105,104,70,11,3.4,225,8,13.17,2.14,2017-03-30 13:00
鳳山,高雄市,82,懸浮微粒,普通,9.7,0.69,40,115,49,19,1.7,235,6,23.1,3.81,2017-03-30 13:00
潮州,屏東縣,71,懸浮微粒,普通,3.6,0.27,56,89,32,7.6,3.4,234,5,8.66,1.08,2017-03-30 13:00
線西,彰化縣,76,懸浮微粒,普通,3.5,0.28,69,90,46,4.9,4.9,49,7,6.17,1.26,2017-03-30 13:00
橋頭,高雄市,86,懸浮微粒,普通,4.4,0.56,85,,,14,4.7,246,8,15.13,1.1,2017-03-30 13:00
頭份,苗栗縣,58,懸浮微粒,普通,1,0.27,60,66,35,5.5,3.5,331,4,7.56,2.08,2017-03-30 13:00
龍潭,桃園市,62,懸浮微粒,普通,2.6,0.43,67,77,36,11,3.3,313,4,13.94,2.81,2017-03-30 13:00
豐原,臺中市,63,懸浮微粒,普通,4.5,0.35,73,86,39,14,3.5,320,3,16.27,1.83,2017-03-30 13:00
關山,臺東縣,29,,良好,0.7,,35,23,10,2.2,2.7,190,2,3.52,1.32,2017-03-30 13:00
觀音,桃園市,62,懸浮微粒,普通,3.8,0.28,57,71,28,10,3.5,308,3,11.79,1.66,2017-03-30 13:00
