SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,69,懸浮微粒,普通,3.2,0.34,54,79,47,21,1.4,2.2,6,24.1,2.98,2017-03-30 16:00
沙鹿,臺中市,67,懸浮微粒,普通,2.4,0.31,57,89,59,14,3,335,6,15.72,2.06,2017-03-30 16:00
宜蘭,宜蘭縣,50,,良好,1.8,0.28,52,38,19,4,1.7,71,2,5.15,1.18,2017-03-30 16:00
忠明,臺中市,65,懸浮微粒,普通,,,,78,58,,1.6,299,6,,,2017-03-30 16:00
松山,臺北市,58,懸浮微粒,普通,0.3,0.51,50,92,39,25,3.2,299,3,28.13,3.32,2017-03-30 16:00
板橋,新北市,70,懸浮微粒,普通,,,57,88,32,,3.4,249,4,,,2017-03-30 16:00
林口,新北市,67,懸浮微粒,普通,2,0.22,63,79,40,5.4,2.3,292,4,6.74,1.35,2017-03-30 16:00
林園,高雄市,38,,良好,2.2,0.19,28,34,19,8.4,3,185,,10.93,2.58,2017-03-30 16:00
花蓮,花蓮縣,35,,良好,0.8,0.27,39,32,16,4.7,1.4,169,2,4.97,.32,2017-03-30 16:00
金門,金門縣,76,懸浮微粒,普通,2.5,0.29,57,59,29,11,3.7,126,6,11.78,1.24,2017-03-30 16:00
前金,高雄市,72,懸浮微粒,普通,3.8,0.3,57,55,16,7.3,2.6,257,5,8.89,1.58,2017-03-30 16:00
前鎮,高雄市,62,懸浮微粒,普通,8,0.33,34,59,36,26,1.1,186,4,29.39,3.47,2017-03-30 16:00
南投,南投縣,65,懸浮微粒,普通,5.6,0.45,54,78,44,17,1.8,307,5,20.05,2.83,2017-03-30 16:00
屏東,屏東縣,64,懸浮微粒,普通,4,0.36,42,48,27,14,2,271,5,15.58,1.48,2017-03-30 16:00
恆春,屏東縣,38,,良好,0.7,0.16,,,,0.9,,,2,2.11,1.19,2017-03-30 16:00
美濃,高雄市,80,臭氧,普通,5.5,0.5,96,100,54,14,2.7,280,6,14.43,.78,2017-03-30 16:00
苗栗,苗栗縣,67,懸浮微粒,普通,5.9,0.35,46,109,,23,2.1,331,,27.28,3.86,2017-03-30 16:00
埔里,南投縣,83,臭氧,普通,1.9,0.45,100,90,58,12,3.1,275,4,13.12,.85,2017-03-30 16:00
桃園,桃園市,64,懸浮微粒,普通,2.8,0.4,45,73,33,24,1.5,287,4,26.9,3.06,2017-03-30 16:00
馬公,澎湖縣,52,臭氧,普通,1.9,0.27,63,58,35,3.1,3.2,58,3,4.38,1.28,2017-03-30 16:00
馬祖,連江縣,58,臭氧,普通,1.4,0.31,69,61,38,5.9,3.1,54,4,6.99,1.07,2017-03-30 16:00
基隆,基隆市,54,臭氧,普通,8.8,0.35,65,52,35,23,1.2,295,4,25.43,1.94,2017-03-30 16:00
崙背,雲林縣,66,懸浮微粒,普通,3.2,0.33,71,84,54,7.7,2.3,318,8,9.56,1.85,2017-03-30 16:00
淡水,新北市,53,懸浮微粒,普通,4,0.26,55,50,25,7.2,,,3,8.87,1.67,2017-03-30 16:00
麥寮,雲林縣,84,懸浮微粒,普通,2.3,0.29,66,92,58,6.2,3.2,44,8,7.69,1.48,2017-03-30 16:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.34,73,93,41,9.7,2.6,304,6,10.71,.97,2017-03-30 16:00
復興,高雄市,60,懸浮微粒,普通,6.8,0.5,39,48,28,24,0.9,218,3,27.37,3.8,2017-03-30 16:00
湖口,新竹縣,66,懸浮微粒,普通,2.3,0.28,66,83,48,7.7,2.3,358,5,9.2,1.51,2017-03-30 16:00
菜寮,新北市,62,懸浮微粒,普通,2.5,0.36,51,60,30,16,2.8,290,4,17.7,1.66,2017-03-30 16:00
陽明,臺北市,53,臭氧,普通,1.7,0.24,64,38,24,2.7,,,3,3.49,.75,2017-03-30 16:00
新竹,新竹市,0,,,2.9,0.37,50,,83,20,1.5,294,7,29.38,9.32,2017-03-30 16:00
新店,新北市,52,臭氧,普通,4,0.39,62,58,36,20,3.4,280,3,22.02,2.21,2017-03-30 16:00
新莊,新北市,62,懸浮微粒,普通,5.9,0.56,53,65,27,21,3.1,246,3,24.08,2.62,2017-03-30 16:00
新港,嘉義縣,92,懸浮微粒,普通,3.3,0.29,68,89,36,6.5,2.8,306,7,7.54,1.03,2017-03-30 16:00
新營,臺南市,74,懸浮微粒,普通,3,0.38,61,78,38,11,2,323,7,12.12,.8,2017-03-30 16:00
楠梓,高雄市,83,懸浮微粒,普通,2.4,0.34,,82,40,12,2.5,271,8,13.2,1.62,2017-03-30 16:00
萬里,新北市,61,臭氧,普通,5.2,0.35,73,,,11,1.3,47,4,13.33,1.95,2017-03-30 16:00
萬華,臺北市,58,懸浮微粒,普通,3.1,0.61,44,71,30,27,1.7,310,4,29.73,2.56,2017-03-30 16:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,0.42,68,96,54,14,2.7,300,6,14.47,.93,2017-03-30 16:00
彰化,彰化縣,66,懸浮微粒,普通,10,0.5,42,83,63,25,1.9,333,6,28.36,2.9,2017-03-30 16:00
臺西,雲林縣,70,懸浮微粒,普通,2.9,0.28,67,72,49,8.4,4.3,30,7,9.85,1.48,2017-03-30 16:00
臺東,臺東縣,34,,良好,1.2,0.41,29,38,12,6.4,1.4,135,2,8.04,1.65,2017-03-30 16:00
臺南,臺南市,70,懸浮微粒,普通,2.9,0.31,63,58,33,6.8,2.2,263,7,8.89,2.11,2017-03-30 16:00
鳳山,高雄市,72,懸浮微粒,普通,4.8,0.44,31,61,24,16,2.1,260,4,20.09,3.63,2017-03-30 16:00
潮州,屏東縣,60,懸浮微粒,普通,2.2,0.21,39,47,18,7.2,2.5,284,3,8.25,1.07,2017-03-30 16:00
線西,彰化縣,74,懸浮微粒,普通,8.7,0.58,52,104,62,20,3.2,295,7,22.69,2.63,2017-03-30 16:00
橋頭,高雄市,0,,,3.4,0.32,53,,,10,3.5,256,,11.29,1.31,2017-03-30 16:00
頭份,苗栗縣,60,懸浮微粒,普通,0.9,0.32,62,81,43,10,2.4,354,4,11.97,1.57,2017-03-30 16:00
龍潭,桃園市,66,懸浮微粒,普通,2.7,0.44,63,93,42,14,1.5,292,4,16.66,2.21,2017-03-30 16:00
豐原,臺中市,63,懸浮微粒,普通,4.2,0.32,64,65,43,12,1.6,311,4,13.42,1.26,2017-03-30 16:00
關山,臺東縣,30,,良好,0.8,,33,31,14,4.4,2.7,213,2,5.79,1.38,2017-03-30 16:00
觀音,桃園市,66,懸浮微粒,普通,1.7,0.29,61,96,41,9.3,2.3,319,4,10.28,1,2017-03-30 16:00
