SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,52,懸浮微粒,普通,3.7,1,3.1,56,28,45,0.9,37,3,70.43,25.42,2017-04-24 19:00
板橋,新北市,53,懸浮微粒,普通,4.2,1.85,1.7,66,36,58,0.8,32,3,87.54,29.62,2017-04-24 19:00
林口,新北市,64,懸浮微粒,普通,5.5,0.87,12,86,37,50,1.8,114,3,58.02,8.21,2017-04-24 19:00
林園,高雄市,54,臭氧,普通,6.7,0.41,65,41,28,19,0.9,220,3,20.56,1.49,2017-04-24 19:00
花蓮,花蓮縣,34,,良好,1.8,0.74,35,43,21,23,1.2,313,2,24.89,2.23,2017-04-24 19:00
金門,金門縣,62,懸浮微粒,普通,2.2,0.35,64,64,24,8.6,3.7,106,3,9.31,.67,2017-04-24 19:00
前金,高雄市,53,臭氧,普通,2.6,0.65,63,49,27,14,1.1,280,3,14.89,1.38,2017-04-24 19:00
前鎮,高雄市,52,懸浮微粒,普通,2.2,0.63,60,51,30,18,1.4,292,3,19.47,.97,2017-04-24 19:00
南投,南投縣,46,,良好,4.6,1.04,38,70,38,34,1.1,32,3,35.93,1.56,2017-04-24 19:00
屏東,屏東縣,52,臭氧,普通,3.4,0.71,63,73,44,23,1.8,276,3,23.85,.78,2017-04-24 19:00
恆春,屏東縣,52,臭氧,普通,1.2,0.18,63,27,2,1,6.8,28,1,2.88,1.89,2017-04-24 19:00
美濃,高雄市,56,臭氧,普通,1.9,0.39,67,43,25,8.4,0.9,309,2,10.49,2.14,2017-04-24 19:00
苗栗,苗栗縣,50,,良好,3.2,0.73,40,44,21,,1.1,33,3,,,2017-04-24 19:00
埔里,南投縣,30,,良好,1.8,0.53,36,24,13,14,1.1,5.8,2,14.85,1.08,2017-04-24 19:00
桃園,桃園市,50,,良好,7.7,1.23,11,67,31,50,0.6,102,3,55.12,4.64,2017-04-24 19:00
馬公,澎湖縣,60,臭氧,普通,1.6,0.33,71,66,31,5.6,3.3,78,3,6.75,1.15,2017-04-24 19:00
馬祖,連江縣,62,臭氧,普通,2.5,0.29,75,64,23,7.1,2.3,51,3,7.8,.68,2017-04-24 19:00
基隆,基隆市,38,,良好,1.3,0.51,40,30,17,16,0.8,93,2,17.85,2.13,2017-04-24 19:00
崙背,雲林縣,60,臭氧,普通,2.3,0.4,71,64,45,11,2.2,320,6,12.6,1.78,2017-04-24 19:00
淡水,新北市,41,,良好,0.9,0.96,11,49,23,35,,,2,42.46,7.56,2017-04-24 19:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.37,73,80,39,11,2,45,5,10.91,.38,2017-04-24 19:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.4,60,75,36,13,1.9,323,3,13.77,.89,2017-04-24 19:00
復興,高雄市,50,,良好,2.4,1.05,56,50,31,25,0.8,235,3,26.84,1.96,2017-04-24 19:00
湖口,新竹縣,46,,良好,5.8,0.89,18,67,34,45,2.3,59,3,48.38,3.27,2017-04-24 19:00
菜寮,新北市,51,懸浮微粒,普通,2.3,1.06,17,53,24,37,1.2,82,3,41.39,3.9,2017-04-24 19:00
陽明,臺北市,45,,良好,0.9,0.2,54,10,4,1.7,,,2,2.19,.53,2017-04-24 19:00
新竹,新竹市,45,,良好,2.6,0.73,32,52,28,34,1.5,73,2,34.34,.6,2017-04-24 19:00
新店,新北市,46,,良好,2.3,1.13,6.1,51,25,38,1.3,159,3,57.44,18.99,2017-04-24 19:00
新莊,新北市,54,懸浮微粒,普通,2.8,1.93,2.6,73,29,59,0.7,54,3,80.79,22.07,2017-04-24 19:00
新港,嘉義縣,64,懸浮微粒,普通,3.3,0.36,68,81,37,8.3,1.6,312,4,8.9,.63,2017-04-24 19:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.57,55,91,54,22,1.7,32,5,22.91,.91,2017-04-24 19:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.77,56,81,50,23,1.2,304,4,23.48,.8,2017-04-24 19:00
萬里,新北市,52,懸浮微粒,普通,,0.4,19,45,25,,3,176,3,,,2017-04-24 19:00
萬華,臺北市,52,懸浮微粒,普通,4.2,1.13,3.6,64,22,52,1.4,90,2,76.71,24.96,2017-04-24 19:00
嘉義,嘉義市,0,,,4.9,0.67,63,67,43,20,2.6,329,4,20.19,.57,2017-04-24 19:00
彰化,彰化縣,63,臭氧,普通,4.7,0.64,75,78,59,20,2.9,44,5,21.74,1.72,2017-04-24 19:00
臺西,雲林縣,69,臭氧,普通,2.4,0.3,83,55,30,6.9,3.3,30,4,7.4,.55,2017-04-24 19:00
臺東,臺東縣,31,,良好,0.9,0.45,32,32,11,7.6,1.1,311,1,10.01,2.42,2017-04-24 19:00
臺南,臺南市,61,臭氧,普通,3.3,0.69,73,61,33,16,1.4,46,3,17.23,1.67,2017-04-24 19:00
鳳山,高雄市,60,懸浮微粒,普通,2.7,0.92,51,72,34,25,1.5,290,3,26.07,.85,2017-04-24 19:00
潮州,屏東縣,71,臭氧,普通,5.7,0.52,85,98,43,13,1.4,195,3,14.24,1.21,2017-04-24 19:00
線西,彰化縣,80,臭氧,普通,3.9,0.46,96,77,56,10,2.8,32,5,11.84,1.74,2017-04-24 19:00
橋頭,高雄市,53,懸浮微粒,普通,3.3,0.64,53,66,37,18,2,300,3,19.68,2.14,2017-04-24 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.51,33,56,27,25,1,64,3,26.51,1.23,2017-04-24 19:00
龍潭,桃園市,38,,良好,3.3,1.01,9.1,47,35,43,1.2,73,2,53.26,10.31,2017-04-24 19:00
豐原,臺中市,52,懸浮微粒,普通,4.2,0.59,59,63,35,22,1.2,304,3,22.95,.77,2017-04-24 19:00
關山,臺東縣,27,,良好,1.4,,33,25,11,5.1,0.6,334,1,7.15,2.01,2017-04-24 19:00
觀音,桃園市,47,,良好,6.1,0.29,53,42,23,16,1.6,86,3,16.34,.25,2017-04-24 19:00
