SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,50,,良好,2.5,0.6,26,42,30,32,1.3,123,3,40.53,8.72,2017-04-24 16:00
左營,高雄市,71,臭氧,普通,,0.34,85,,,,3,300,2,,,2017-04-24 16:00
平鎮,桃園市,45,,良好,3.4,0.68,30,39,14,29,1,96,2,33.46,4.72,2017-04-24 16:00
永和,新北市,49,,良好,1.1,0.77,27,51,29,32,0.8,103,3,47.74,16.18,2017-04-24 16:00
安南,臺南市,75,臭氧,普通,3.1,0.38,90,56,36,7.5,2.8,310,3,7.32,-.15,2017-04-24 16:00
朴子,嘉義縣,73,臭氧,普通,4.3,0.38,88,85,40,9.3,2,67,3,10.9,1.59,2017-04-24 16:00
汐止,新北市,41,,良好,1.5,0.39,30,45,26,22,0.9,48,3,27.37,5.23,2017-04-24 16:00
竹山,南投縣,55,臭氧,普通,3,0.32,66,31,18,6.6,1.9,299,3,7.26,.66,2017-04-24 16:00
竹東,新竹縣,31,,良好,1.5,0.35,38,29,4,9.9,1.7,328,2,12.5,2.56,2017-04-24 16:00
西屯,臺中市,63,臭氧,普通,7.7,0.48,76,65,34,26,1.8,270,3,28.7,2.27,2017-04-24 16:00
沙鹿,臺中市,73,臭氧,普通,6,0.49,88,78,47,16,3.4,14,7,17.04,1.29,2017-04-24 16:00
宜蘭,宜蘭縣,51,臭氧,普通,2.6,0.32,62,55,21,6.4,1,302,2,7.28,.85,2017-04-24 16:00
忠明,臺中市,59,臭氧,普通,6,0.57,71,53,39,31,2.3,300,3,33.63,2.4,2017-04-24 16:00
松山,臺北市,49,,良好,3.2,0.54,29,57,26,32,1.3,79,3,37.56,5.82,2017-04-24 16:00
板橋,新北市,50,,良好,,0.79,30,50,28,,0.8,87,3,,,2017-04-24 16:00
林口,新北市,58,懸浮微粒,普通,3.9,0.51,31,77,26,37,1.3,112,3,55.12,18.24,2017-04-24 16:00
林園,高雄市,87,臭氧,普通,4.6,0.44,104,39,23,13,2.9,257,2,14.25,1.66,2017-04-24 16:00
花蓮,花蓮縣,52,臭氧,普通,2.3,0.3,63,32,6,7.5,1.4,38,2,9.84,2.3,2017-04-24 16:00
金門,金門縣,69,懸浮微粒,普通,2.2,0.27,62,69,20,7,3.8,111,3,7.9,.88,2017-04-24 16:00
前金,高雄市,72,臭氧,普通,3.2,0.42,86,61,34,8,3,311,3,9.68,1.63,2017-04-24 16:00
前鎮,高雄市,60,臭氧,普通,4.2,0.4,72,49,29,20,1.9,281,3,22.24,1.9,2017-04-24 16:00
南投,南投縣,45,,良好,1.1,0.54,55,28,19,16,1.3,321,3,17.21,1.52,2017-04-24 16:00
屏東,屏東縣,76,臭氧,普通,3.9,0.51,92,33,23,15,2.5,305,1,15.43,.92,2017-04-24 16:00
恆春,屏東縣,52,臭氧,普通,1.4,0.18,62,26,6,0.9,8.8,30,1,2.73,1.87,2017-04-24 16:00
美濃,高雄市,56,臭氧,普通,2,0.33,67,29,22,6.1,1.2,298,2,7.97,1.91,2017-04-24 16:00
苗栗,苗栗縣,0,,,1.5,0.44,,,,,2.1,321,,,,2017-04-24 16:00
埔里,南投縣,39,,良好,2,0.32,47,21,14,7.6,0.6,27,2,9.12,1.5,2017-04-24 16:00
桃園,桃園市,43,,良好,6.1,0.59,40,43,23,28,0.8,75,2,32.16,4.34,2017-04-24 16:00
馬公,澎湖縣,58,臭氧,普通,1.5,0.23,69,65,26,3.4,4,71,2,4.66,1.32,2017-04-24 16:00
馬祖,連江縣,67,臭氧,普通,3.2,0.3,80,71,25,7.5,2.3,69,3,8.43,.91,2017-04-24 16:00
基隆,基隆市,0,,,,,48,,1,,0.8,88,2,,,2017-04-24 16:00
崙背,雲林縣,69,臭氧,普通,3,0.34,83,72,52,8.1,,,6,10.16,2.1,2017-04-24 16:00
淡水,新北市,41,,良好,0.3,0.32,42,39,21,11,,,2,13.25,2.53,2017-04-24 16:00
麥寮,雲林縣,68,懸浮微粒,普通,3.7,0.28,73,71,38,10,2.4,6.1,6,11.88,1.88,2017-04-24 16:00
善化,臺南市,64,臭氧,普通,2.5,0.36,77,63,31,8.5,2.7,301,2,9.32,.78,2017-04-24 16:00
復興,高雄市,65,臭氧,普通,3.4,0.51,78,44,28,17,0.9,220,3,19.15,1.66,2017-04-24 16:00
湖口,新竹縣,38,,良好,4,0.36,45,40,25,11,1.6,53,3,13.65,3.14,2017-04-24 16:00
菜寮,新北市,48,,良好,2.2,0.73,33,55,24,31,0.9,75,2,36.49,5.4,2017-04-24 16:00
陽明,臺北市,38,,良好,1.2,0.2,46,20,13,1.7,,,2,2.38,.71,2017-04-24 16:00
新竹,新竹市,39,,良好,2.1,0.47,47,36,16,17,1.6,47,2,18.58,1.54,2017-04-24 16:00
新店,新北市,44,,良好,1.8,0.59,24,46,26,26,1.1,167,3,31.48,5.38,2017-04-24 16:00
新莊,新北市,48,,良好,2.1,0.69,37,51,21,30,1.5,103,2,34.9,4.61,2017-04-24 16:00
新港,嘉義縣,68,臭氧,普通,4.4,0.4,82,80,43,7,1.8,51,4,7.64,.69,2017-04-24 16:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.37,70,62,37,8.4,2.4,23,3,9.21,.86,2017-04-24 16:00
楠梓,高雄市,66,臭氧,普通,5.4,0.45,79,84,30,19,2.7,273,2,20.97,2.04,2017-04-24 16:00
萬里,新北市,0,,,,0.29,,59,28,,,,,,,2017-04-24 16:00
萬華,臺北市,44,,良好,3.4,0.76,21,50,17,41,1.7,111,2,50.54,9.43,2017-04-24 16:00
嘉義,嘉義市,0,,,3.3,0.51,70,,39,14,2.2,18,4,14.77,1.1,2017-04-24 16:00
彰化,彰化縣,63,臭氧,普通,5.6,0.46,75,62,39,12,1.9,331,3,15.04,2.67,2017-04-24 16:00
臺西,雲林縣,69,臭氧,普通,4.6,0.25,83,52,39,8.2,3.6,27,6,8.8,.58,2017-04-24 16:00
臺東,臺東縣,36,,良好,0.9,0.34,44,31,7,5.1,1.6,54,1,7.89,2.81,2017-04-24 16:00
臺南,臺南市,72,臭氧,普通,3.1,0.44,86,51,34,9.9,3,312,3,11.81,1.87,2017-04-24 16:00
鳳山,高雄市,70,臭氧,普通,2.8,0.57,84,67,31,15,2.2,270,2,16.25,1.03,2017-04-24 16:00
潮州,屏東縣,93,臭氧,普通,16,0.86,111,59,35,28,3.7,297,2,29.76,1.7,2017-04-24 16:00
線西,彰化縣,69,臭氧,普通,6.7,0.39,83,55,32,6.3,2.4,352,4,8.65,2.31,2017-04-24 16:00
橋頭,高雄市,52,懸浮微粒,普通,,,,52,37,,2.9,290,3,,,2017-04-24 16:00
頭份,苗栗縣,49,,良好,2.2,0.44,59,53,20,16,2.2,334,2,17.05,1.39,2017-04-24 16:00
龍潭,桃園市,39,,良好,1.9,0.44,34,32,11,16,1.3,34,2,19.41,3.46,2017-04-24 16:00
豐原,臺中市,72,臭氧,普通,3.2,0.59,86,57,37,19,2.4,304,2,20.2,1.01,2017-04-24 16:00
關山,臺東縣,31,,良好,1.4,,37,15,8,1.6,0.7,118,1,3.39,1.76,2017-04-24 16:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.41,57,50,32,16,2.1,49,3,17.73,1.31,2017-04-24 16:00
