SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,63,臭氧,普通,3.9,0.37,75,78,53,8,2.1,323,6,9.85,1.88,2017-04-24 14:00
淡水,新北市,42,,良好,0.3,0.28,40,39,19,5.4,,,2,7.11,1.77,2017-04-24 14:00
麥寮,雲林縣,72,懸浮微粒,普通,5.5,0.43,69,99,54,11,2.9,45,7,12.04,1.32,2017-04-24 14:00
善化,臺南市,56,臭氧,普通,1.9,0.33,67,41,14,6.5,2.2,313,2,7.51,1.02,2017-04-24 14:00
復興,高雄市,66,臭氧,普通,5.1,0.53,79,43,25,19,1.4,197,3,20.79,1.79,2017-04-24 14:00
湖口,新竹縣,48,,良好,4.3,0.35,58,35,28,9.4,1.3,167,3,13.08,3.69,2017-04-24 14:00
菜寮,新北市,45,,良好,2,0.51,41,46,23,21,0.9,95,2,25.68,5.11,2017-04-24 14:00
陽明,臺北市,39,,良好,1.1,0.18,47,17,13,1.4,,,2,1.94,.5,2017-04-24 14:00
新竹,新竹市,35,,良好,1.9,0.49,36,38,24,20,1.5,85,3,23.74,3.74,2017-04-24 14:00
新店,新北市,41,,良好,2.1,0.67,25,44,27,34,1,159,2,41.51,7.7,2017-04-24 14:00
新莊,新北市,49,,良好,1.9,0.54,42,44,22,22,1.3,91,2,27,4.7,2017-04-24 14:00
新港,嘉義縣,63,臭氧,普通,4,0.35,75,67,36,5.9,2.7,315,3,6.66,.79,2017-04-24 14:00
新營,臺南市,60,懸浮微粒,普通,2.8,0.35,64,70,33,7.6,2.4,11,3,8.48,.92,2017-04-24 14:00
楠梓,高雄市,69,臭氧,普通,4.5,0.48,83,62,16,13,2.9,283,2,15.01,1.57,2017-04-24 14:00
萬里,新北市,0,,,,,,,,,1.9,218,,,,2017-04-24 14:00
萬華,臺北市,42,,良好,3.3,0.6,28,46,26,34,1.2,80,2,42.89,9.09,2017-04-24 14:00
嘉義,嘉義市,0,,,2.8,0.43,65,,37,12,2.6,303,3,13.11,1.05,2017-04-24 14:00
彰化,彰化縣,59,臭氧,普通,5.2,0.53,71,59,25,17,1.7,277,3,19.43,2.84,2017-04-24 14:00
臺西,雲林縣,62,懸浮微粒,普通,6.5,0.42,73,67,52,10,3.9,33,7,11.27,.97,2017-04-24 14:00
臺東,臺東縣,36,,良好,0.8,0.34,43,37,10,5,2.2,45,1,7.56,2.53,2017-04-24 14:00
臺南,臺南市,67,臭氧,普通,2.5,0.41,80,59,23,9.4,2.2,284,3,11.5,2.08,2017-04-24 14:00
鳳山,高雄市,62,臭氧,普通,2.6,0.6,75,43,22,12,1.9,281,2,12.96,.96,2017-04-24 14:00
潮州,屏東縣,60,臭氧,普通,2.9,0.4,73,31,18,5.5,2.6,257,2,6.71,1.24,2017-04-24 14:00
線西,彰化縣,66,懸浮微粒,普通,5.5,0.44,74,68,35,5.3,2.2,308,5,7.48,2.19,2017-04-24 14:00
橋頭,高雄市,52,懸浮微粒,普通,,,,69,30,,2.9,300,3,,,2017-04-24 14:00
頭份,苗栗縣,50,,良好,2,0.37,43,46,24,11,1.6,83,3,13.91,2.42,2017-04-24 14:00
龍潭,桃園市,46,,良好,,,,,,,1.4,109,2,,,2017-04-24 14:00
豐原,臺中市,46,,良好,2.3,0.45,56,35,16,13,1.8,206,2,14.92,2.08,2017-04-24 14:00
關山,臺東縣,34,,良好,1.4,,41,15,7,2,1.5,220,2,4.16,2.16,2017-04-24 14:00
觀音,桃園市,52,懸浮微粒,普通,4.7,0.5,55,49,31,22,2.8,84,3,24.88,3.26,2017-04-24 14:00
