SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,41,,良好,4,0.67,18,41,22,44,1.9,98,2,57.25,13.73,2017-04-24 11:00
嘉義,嘉義市,0,,,2.3,0.6,51,,24,18,2.3,305,3,19.61,1.67,2017-04-24 11:00
彰化,彰化縣,53,懸浮微粒,普通,3.1,0.6,35,,,24,0.7,254,4,28.68,4.64,2017-04-24 11:00
臺西,雲林縣,64,懸浮微粒,普通,4.9,0.42,44,85,64,8.4,2.4,40,7,9.44,1,2017-04-24 11:00
臺東,臺東縣,33,,良好,1.1,0.46,29,28,7,10,1.1,317,2,13.28,3.22,2017-04-24 11:00
臺南,臺南市,47,,良好,4.4,0.65,42,60,32,23,1.4,52,3,27.74,4.89,2017-04-24 11:00
鳳山,高雄市,53,懸浮微粒,普通,2.3,0.58,29,70,18,20,1.6,51,2,23.6,3.17,2017-04-24 11:00
潮州,屏東縣,43,,良好,2.6,0.47,38,30,18,9.8,1.5,38,2,12.15,2.33,2017-04-24 11:00
線西,彰化縣,68,懸浮微粒,普通,3.8,0.47,40,73,41,15,1.3,3.3,6,17.71,3.07,2017-04-24 11:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.36,34,53,26,11,2,79,3,14.87,3.61,2017-04-24 11:00
頭份,苗栗縣,50,,良好,2.9,0.41,29,61,27,13,2.1,125,3,15.49,2.33,2017-04-24 11:00
龍潭,桃園市,44,,良好,2.1,0.51,26,45,12,24,1.6,111,2,29.87,6.17,2017-04-24 11:00
豐原,臺中市,39,,良好,3.2,0.65,28,52,24,29,1.3,333,2,32.6,3.87,2017-04-24 11:00
關山,臺東縣,35,,良好,1.3,,26,33,14,3.1,1.4,83,2,5.19,2.14,2017-04-24 11:00
觀音,桃園市,54,懸浮微粒,普通,4.7,0.44,42,63,25,20,2.7,110,2,22.56,2.99,2017-04-24 11:00
