SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,60,懸浮微粒,普通,4.7,0.59,34,96,60,21,1.2,149,5,21.68,.74,2017-04-24 22:00
竹東,新竹縣,37,,良好,5.4,0.7,3.2,43,12,16,0.5,96,2,22.24,6.59,2017-04-24 22:00
西屯,臺中市,61,懸浮微粒,普通,4.2,0.55,35,79,55,25,0.9,44,5,25.58,.96,2017-04-24 22:00
沙鹿,臺中市,64,懸浮微粒,普通,2.8,0.59,35,71,53,28,2.3,40,7,28.57,.82,2017-04-24 22:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,3.2,0.77,19,69,23,19,0.6,253,2,20.92,1.81,2017-04-24 22:00
忠明,臺中市,58,懸浮微粒,普通,4.3,0.9,22,75,54,38,0.9,43,6,38.9,.61,2017-04-24 22:00
松山,臺北市,52,懸浮微粒,普通,4.6,1.05,3.4,57,25,43,0.9,71,3,71.38,28.85,2017-04-24 22:00
板橋,新北市,54,懸浮微粒,普通,1.9,1.56,2.4,54,22,55,1.9,41,3,73.29,18.19,2017-04-24 22:00
林口,新北市,62,懸浮微粒,普通,5.3,0.6,28,58,20,27,2.9,114,3,29.73,2.39,2017-04-24 22:00
林園,高雄市,50,,良好,4.9,0.61,47,66,52,18,0.9,71,4,19.7,1.33,2017-04-24 22:00
花蓮,花蓮縣,42,,良好,1.4,0.59,17,46,26,17,1.8,240,2,19.1,2.32,2017-04-24 22:00
金門,金門縣,59,懸浮微粒,普通,4.4,0.32,60,70,31,8.3,2.2,87,3,9,.67,2017-04-24 22:00
前金,高雄市,58,懸浮微粒,普通,4.6,0.89,46,94,42,25,1.6,330,3,26.72,1.55,2017-04-24 22:00
前鎮,高雄市,56,懸浮微粒,普通,5.2,1.29,35,85,55,39,1.2,68,4,40.38,1.78,2017-04-24 22:00
南投,南投縣,65,懸浮微粒,普通,4,0.83,24,105,62,29,0.8,99,5,30.4,1.23,2017-04-24 22:00
屏東,屏東縣,56,懸浮微粒,普通,3,0.95,43,82,44,28,1.3,51,3,29.03,.86,2017-04-24 22:00
恆春,屏東縣,52,臭氧,普通,0.9,0.18,63,29,8,0.9,7.6,28,1,2.68,1.76,2017-04-24 22:00
美濃,高雄市,40,,良好,1.6,0.4,30,50,28,8.8,0.9,86,3,10.4,1.63,2017-04-24 22:00
苗栗,苗栗縣,47,,良好,,0.9,2.1,41,16,28,0.5,29,2,42.02,13.81,2017-04-24 22:00
埔里,南投縣,29,,良好,4.1,0.71,6.6,36,14,19,0.4,17,2,22.3,2.87,2017-04-24 22:00
桃園,桃園市,54,懸浮微粒,普通,8.2,1.42,1.8,65,24,50,0.8,139,3,68.71,18.22,2017-04-24 22:00
馬公,澎湖縣,57,懸浮微粒,普通,1.6,0.3,66,64,21,5.1,3.2,75,3,6.13,1.04,2017-04-24 22:00
馬祖,連江縣,61,臭氧,普通,3.1,0.22,73,61,22,4.6,1.9,45,3,5.04,.47,2017-04-24 22:00
基隆,基隆市,37,,良好,1.3,0.59,32,39,21,18,0.6,312,2,19.33,1.78,2017-04-24 22:00
崙背,雲林縣,67,懸浮微粒,普通,3.9,0.48,74,107,74,9.5,2,42,7,11.19,1.66,2017-04-24 22:00
淡水,新北市,46,,良好,0.6,0.64,23,43,20,22,,,2,24.03,2.27,2017-04-24 22:00
麥寮,雲林縣,70,懸浮微粒,普通,3.3,0.42,,99,76,8.8,1.7,45,7,9.84,.99,2017-04-24 22:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.41,43,81,38,14,2.1,329,3,14.84,1.05,2017-04-24 22:00
復興,高雄市,54,懸浮微粒,普通,6.4,1.87,28,76,48,46,0.8,119,3,52.86,7.11,2017-04-24 22:00
湖口,新竹縣,58,懸浮微粒,普通,7.1,1.13,3.2,85,46,51,0.9,114,4,65.97,14.89,2017-04-24 22:00
菜寮,新北市,50,,良好,2.8,0.91,15,43,23,38,0.8,66,3,42.11,4.18,2017-04-24 22:00
陽明,臺北市,45,,良好,0.7,0.18,54,13,8,1.2,,,1,1.74,.55,2017-04-24 22:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.87,5.1,75,28,39,0.9,76,3,43.18,4.11,2017-04-24 22:00
新店,新北市,45,,良好,2,0.72,29,37,19,27,0.5,177,3,30.35,3.04,2017-04-24 22:00
新莊,新北市,60,懸浮微粒,普通,3.9,1.71,0.3,75,27,54,2.8,21,3,95.23,40.83,2017-04-24 22:00
新港,嘉義縣,68,懸浮微粒,普通,4.4,0.51,66,108,64,8.8,1.5,40,5,9.24,.49,2017-04-24 22:00
新營,臺南市,68,懸浮微粒,普通,3.1,0.42,53,87,49,13,1.7,19,5,13.48,.77,2017-04-24 22:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.62,42,98,56,22,1.6,49,5,23.13,.93,2017-04-24 22:00
萬里,新北市,44,,良好,1,0.27,25,34,18,,3.6,195,3,,,2017-04-24 22:00
萬華,臺北市,52,懸浮微粒,普通,4.6,0.77,9.8,45,22,44,1.5,88,2,53.19,9.69,2017-04-24 22:00
嘉義,嘉義市,0,,,8.3,0.73,49,100,55,21,1.5,53,5,21.42,.64,2017-04-24 22:00
彰化,彰化縣,60,懸浮微粒,普通,4,0.82,42,71,63,26,1.2,328,6,28.49,2.64,2017-04-24 22:00
臺西,雲林縣,79,臭氧,普通,3.3,0.41,95,73,51,7.7,3.4,32,5,8.02,.36,2017-04-24 22:00
臺東,臺東縣,30,,良好,0.8,0.39,28,29,11,6.1,1.6,301,1,8.75,2.69,2017-04-24 22:00
臺南,臺南市,53,懸浮微粒,普通,3,0.6,52,47,32,17,1.7,39,3,18.67,1.72,2017-04-24 22:00
鳳山,高雄市,63,懸浮微粒,普通,3.5,0.83,39,98,45,25,0.6,61,3,25.4,.81,2017-04-24 22:00
潮州,屏東縣,65,懸浮微粒,普通,3.6,0.56,54,97,52,13,1.3,119,4,14.12,1.09,2017-04-24 22:00
線西,彰化縣,65,懸浮微粒,普通,5.7,0.43,40,83,53,23,2.2,40,6,25.54,2.23,2017-04-24 22:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.63,34,95,49,25,1.6,46,4,27.51,2.15,2017-04-24 22:00
頭份,苗栗縣,54,懸浮微粒,普通,3.6,0.75,4.5,62,28,37,1,79,3,43.04,6.34,2017-04-24 22:00
龍潭,桃園市,55,懸浮微粒,普通,4.7,1.66,2.1,78,38,45,0.6,288,3,87.43,42.82,2017-04-24 22:00
豐原,臺中市,58,懸浮微粒,普通,2.8,0.75,23,92,52,18,1.5,103,4,19.16,.91,2017-04-24 22:00
關山,臺東縣,22,,良好,1.4,,27,20,10,3.7,0.7,63,1,5.42,1.68,2017-04-24 22:00
觀音,桃園市,54,懸浮微粒,普通,12,0.54,10,81,25,42,1.2,110,3,43.08,1.18,2017-04-24 22:00
