SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,61,臭氧,普通,2.2,0.24,73,51,18,3,2.9,80,2,3.31,.34,2017-04-25 03:00
基隆,基隆市,34,,良好,2.2,0.51,12,33,19,23,0.6,306,2,24.64,1.76,2017-04-25 03:00
崙背,雲林縣,74,懸浮微粒,普通,2.2,0.44,26,77,58,11,1,242,10,12.98,2.1,2017-04-25 03:00
淡水,新北市,38,,良好,1.2,0.36,29,36,19,7.5,,,2,9.1,1.57,2017-04-25 03:00
麥寮,雲林縣,77,懸浮微粒,普通,4.5,0.52,16,110,81,19,0.8,115,10,19.3,.7,2017-04-25 03:00
善化,臺南市,67,懸浮微粒,普通,4.4,0.53,27,104,74,11,0.7,303,6,11.97,1.24,2017-04-25 03:00
復興,高雄市,62,懸浮微粒,普通,4.3,0.65,28,76,55,23,0.5,185,6,24.93,1.55,2017-04-25 03:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.55,2,41,29,23,0.7,143,4,40.63,17.71,2017-04-25 03:00
菜寮,新北市,48,,良好,7.2,1.35,1.3,50,25,34,0.9,183,2,78.47,44.65,2017-04-25 03:00
陽明,臺北市,43,,良好,1,0.18,52,6,3,1.3,,,1,1.87,.57,2017-04-25 03:00
新竹,新竹市,46,,良好,1.7,0.64,0,31,14,14,1.2,95,2,30.58,16.38,2017-04-25 03:00
新店,新北市,36,,良好,1.3,0.42,10,27,15,14,0.6,170,2,15.07,1.13,2017-04-25 03:00
新莊,新北市,53,懸浮微粒,普通,7.6,0.93,0.5,49,26,21,0.9,169,2,58.65,37.58,2017-04-25 03:00
新港,嘉義縣,82,懸浮微粒,普通,4.2,0.56,36,121,78,9.1,1,332,9,9.85,.73,2017-04-25 03:00
新營,臺南市,86,懸浮微粒,普通,4.5,0.6,30,163,96,17,0.7,328,10,17.83,.78,2017-04-25 03:00
楠梓,高雄市,78,懸浮微粒,普通,3.5,0.54,28,119,62,15,1,332,7,16.74,1.41,2017-04-25 03:00
萬里,新北市,30,,良好,2.1,0.2,30,23,12,,3.9,199,2,,,2017-04-25 03:00
萬華,臺北市,50,,良好,6.3,1.26,0.6,44,20,36,0.8,143,2,72.37,36.34,2017-04-25 03:00
嘉義,嘉義市,78,懸浮微粒,普通,3.4,0.67,31,114,91,13,1,343,10,13.69,.34,2017-04-25 03:00
彰化,彰化縣,64,懸浮微粒,普通,3.6,0.74,10,82,59,29,0.5,190,8,31.7,2.23,2017-04-25 03:00
臺西,雲林縣,71,懸浮微粒,普通,5.8,0.58,23,113,81,17,1.4,132,8,17.11,.47,2017-04-25 03:00
臺東,臺東縣,26,,良好,1.1,0.24,26,23,11,1.6,2.1,297,1,3.63,2.03,2017-04-25 03:00
臺南,臺南市,64,懸浮微粒,普通,5.5,0.58,37,107,86,18,1.1,58,6,19.39,1.74,2017-04-25 03:00
鳳山,高雄市,74,懸浮微粒,普通,3.6,0.5,39,108,59,12,1,101,6,12.42,.73,2017-04-25 03:00
潮州,屏東縣,69,懸浮微粒,普通,1.6,0.49,28,78,28,5.6,0.8,85,4,7.25,1.62,2017-04-25 03:00
線西,彰化縣,62,懸浮微粒,普通,5.1,0.48,13,68,42,25,0.5,89,5,27.38,2.23,2017-04-25 03:00
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.5,21,95,48,18,1,38,5,17.66,-.04,2017-04-25 03:00
頭份,苗栗縣,50,,良好,1,0.36,5,43,12,11,0.8,69,2,13.04,1.58,2017-04-25 03:00
龍潭,桃園市,51,懸浮微粒,普通,1.5,0.35,12,26,10,14,1.5,141,3,17.04,2.81,2017-04-25 03:00
豐原,臺中市,61,懸浮微粒,普通,1.7,0.52,23,67,33,9.6,1.4,115,4,10.49,.87,2017-04-25 03:00
關山,臺東縣,23,,良好,0.6,,8.3,24,8,3.3,0.6,322,1,6.14,2.83,2017-04-25 03:00
觀音,桃園市,59,懸浮微粒,普通,5,1.02,1.1,62,29,38,0.8,188,3,58.75,20.82,2017-04-25 03:00
