SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,65,懸浮微粒,普通,11,0.74,17,92,76,18,0.7,209,8,20.03,1.58,2017-04-25 04:00
臺西,雲林縣,72,懸浮微粒,普通,5.1,0.57,17,106,87,19,0.9,342,9,20.04,1.39,2017-04-25 04:00
臺東,臺東縣,26,,良好,1.1,0.22,24,23,9,1.5,2.1,292,1,3.02,1.53,2017-04-25 04:00
臺南,臺南市,69,懸浮微粒,普通,6.8,0.63,37,124,93,16,1,70,8,16.55,1.05,2017-04-25 04:00
鳳山,高雄市,74,懸浮微粒,普通,3.5,0.52,28,98,53,15,1,43,6,15.79,.95,2017-04-25 04:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.44,23,77,41,6.5,1,81,4,8.11,1.67,2017-04-25 04:00
線西,彰化縣,62,懸浮微粒,普通,5,0.49,12,63,38,22,0.4,55,5,24.47,2.56,2017-04-25 04:00
橋頭,高雄市,66,懸浮微粒,普通,2.3,0.43,21,89,49,15,0.8,84,5,15.41,-.06,2017-04-25 04:00
頭份,苗栗縣,50,,良好,1.2,0.39,1.6,46,9,14,1.1,125,2,33.28,19.28,2017-04-25 04:00
龍潭,桃園市,50,,良好,1.3,0.29,17,54,4,11,0.9,163,2,12.94,2.34,2017-04-25 04:00
豐原,臺中市,60,懸浮微粒,普通,1.4,0.47,15,52,41,8,0.7,89,4,9.05,1.09,2017-04-25 04:00
關山,臺東縣,24,,良好,0.6,,7.1,25,12,4.5,1,353,1,7.5,3.04,2017-04-25 04:00
觀音,桃園市,58,懸浮微粒,普通,5,0.97,1.1,61,26,35,0.6,126,3,55.08,20.12,2017-04-25 04:00
