SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,33,,良好,2.2,0.31,15,33,1,14,1.9,78,1,15.31,1.41,2017-06-30 02:00
平鎮,桃園市,36,,良好,2.2,0.22,25,35,8,8.4,1.5,178,2,10.48,2.06,2017-06-30 02:00
永和,新北市,45,,良好,3.5,0.36,11,35,25,15,1.3,119,3,19.19,4.61,2017-06-30 02:00
安南,臺南市,33,,良好,2.2,0.18,5.1,23,9,11,2.2,81,2,12.74,1.61,2017-06-30 02:00
朴子,嘉義縣,50,,良好,3.1,0.18,7.7,59,18,15,1.7,177,2,16.74,2.16,2017-06-30 02:00
汐止,新北市,31,,良好,5.9,0.4,2.3,29,17,18,1,33,2,23.51,5.18,2017-06-30 02:00
竹山,南投縣,37,,良好,2.3,0.15,16,36,17,4,1.3,31,2,4.56,.6,2017-06-30 02:00
竹東,新竹縣,32,,良好,0.1,0.15,26,37,23,2.6,0.9,114,2,2.92,.35,2017-06-30 02:00
西屯,臺中市,40,,良好,1.1,0.22,9.4,23,3,12,1.4,195,2,12.99,.98,2017-06-30 02:00
沙鹿,臺中市,27,,良好,2,0.27,16,24,11,12,1.2,160,2,13.07,1.07,2017-06-30 02:00
宜蘭,宜蘭縣,35,,良好,2.5,0.2,16,33,18,5,1.2,206,2,5.48,.53,2017-06-30 02:00
忠明,臺中市,28,,良好,1.9,0.26,9.2,17,5,9.9,2.1,191,2,11.34,1.45,2017-06-30 02:00
松山,臺北市,33,,良好,7,0.62,2.2,28,18,23,1.1,74,3,39.7,16.85,2017-06-30 02:00
板橋,新北市,45,,良好,2.7,0.28,17,42,25,13,1.1,104,3,15.2,1.81,2017-06-30 02:00
林口,新北市,35,,良好,7.4,0.57,2.8,44,23,31,1.8,141,2,36.37,5.79,2017-06-30 02:00
林園,高雄市,24,,良好,2.2,0.25,8.1,26,22,12,1.1,128,2,13.71,1.38,2017-06-30 02:00
花蓮,花蓮縣,23,,良好,0.9,0.08,10,17,11,2.1,3.5,96,1,2.38,.24,2017-06-30 02:00
金門,金門縣,19,,良好,4.2,0.08,18,22,16,6.6,2.9,207,2,7.11,.49,2017-06-30 02:00
前金,高雄市,32,,良好,5.4,0.37,14,16,11,17,1.1,167,2,18.19,1.64,2017-06-30 02:00
前鎮,高雄市,33,,良好,6,0.36,11,32,10,15,0.8,186,2,15.53,.97,2017-06-30 02:00
南投,南投縣,36,,良好,1.2,0.16,11,38,10,5.8,1.4,159,2,6.88,1.07,2017-06-30 02:00
屏東,屏東縣,27,,良好,1.9,0.25,10,26,3,8.5,1,329,1,9.3,.84,2017-06-30 02:00
恆春,屏東縣,18,,良好,2.6,0.04,19,21,8,1.8,2.4,71,1,2.47,.69,2017-06-30 02:00
美濃,高雄市,16,,良好,0.9,0.1,8.5,16,11,2.7,0.8,78,2,3.12,.44,2017-06-30 02:00
苗栗,苗栗縣,33,,良好,1.4,0.21,16,36,13,7.7,1.6,187,2,8.4,.67,2017-06-30 02:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,39,,良好,5.9,0.26,24,46,34,12,0.6,55,3,13.49,1.12,2017-06-30 02:00
馬公,澎湖縣,16,,良好,3.4,0.12,19,15,11,5.1,1.8,160,1,6.13,1.07,2017-06-30 02:00
馬祖,連江縣,40,,良好,2.6,0.13,31,47,21,3.6,1,295,2,4.37,.76,2017-06-30 02:00
基隆,基隆市,24,,良好,1.9,0.33,6.2,32,22,14,0.8,280,2,14.86,1.26,2017-06-30 02:00
崙背,雲林縣,49,,良好,2.5,0.23,5.7,56,17,15,1.9,145,2,16.53,1.55,2017-06-30 02:00
淡水,新北市,37,,良好,3.7,0.38,3.6,37,11,19,,,2,21.07,2.29,2017-06-30 02:00
麥寮,雲林縣,57,懸浮微粒,普通,2.4,0.39,4.7,65,43,17,2.1,171,4,20.11,2.78,2017-06-30 02:00
善化,臺南市,24,,良好,8.2,0.11,7.8,21,11,6,1.4,130,1,6.9,.89,2017-06-30 02:00
復興,高雄市,43,,良好,7.8,0.36,13,39,11,15,1.4,104,2,16.13,.94,2017-06-30 02:00
湖口,新竹縣,27,,良好,2.4,0.22,4.6,28,18,18,1.1,176,2,22.34,4.62,2017-06-30 02:00
菜寮,新北市,33,,良好,2.3,0.44,9.4,37,19,19,0.9,161,2,21.22,2.19,2017-06-30 02:00
陽明,臺北市,17,,良好,1.8,0.09,20,2,1,7.2,,,1,8.44,1.22,2017-06-30 02:00
新竹,新竹市,21,,良好,2.5,0.21,15,26,14,10,1,187,1,10.24,.17,2017-06-30 02:00
新店,新北市,42,,良好,2,0.23,19,44,24,7.7,2,175,3,8.17,.52,2017-06-30 02:00
新莊,新北市,41,,良好,9.7,0.59,3.1,48,21,29,0.5,322,2,36.36,6.99,2017-06-30 02:00
新港,嘉義縣,57,懸浮微粒,普通,2.6,0.25,2.3,74,15,14,1.1,117,2,17.36,3.71,2017-06-30 02:00
新營,臺南市,11,,良好,1.7,0.15,8.8,15,9,6.5,0.5,201,,7.46,1,2017-06-30 02:00
楠梓,高雄市,32,,良好,1.6,0.2,18,21,13,9.7,1.5,77,1,11.78,2.08,2017-06-30 02:00
萬里,新北市,30,,良好,2,0.17,15,29,21,5.9,4,206,3,6.92,1.05,2017-06-30 02:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,33,,良好,3,0.18,14,38,13,7,0.9,103,1,7.4,.45,2017-06-30 02:00
彰化,彰化縣,28,,良好,3.4,0.15,25,27,20,4,1.9,125,2,5.16,1.2,2017-06-30 02:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.32,6.6,62,39,13,2.5,151,4,14.43,1.68,2017-06-30 02:00
臺東,臺東縣,24,,良好,1.3,0.09,15,24,2,0.6,0.9,317,1,.56,0,2017-06-30 02:00
臺南,臺南市,23,,良好,2.6,0.17,15,22,3,8.7,1.8,117,1,9.42,.68,2017-06-30 02:00
鳳山,高雄市,42,,良好,2.2,0.3,8,30,11,13,1.5,74,2,14.22,1.05,2017-06-30 02:00
潮州,屏東縣,38,,良好,1.6,0.26,9,42,17,11,0.5,205,2,12.58,1.22,2017-06-30 02:00
線西,彰化縣,28,,良好,1.5,0.22,13,32,15,,1.8,103,2,,,2017-06-30 02:00
橋頭,高雄市,26,,良好,1.8,0.16,18,20,15,6.4,2.7,86,2,7.12,.72,2017-06-30 02:00
頭份,苗栗縣,0,,,1.2,0.17,20,29,19,6.2,1.3,76,,7.23,1,2017-06-30 02:00
龍潭,桃園市,41,,良好,1.9,0.19,27,29,22,4.7,0.7,220,2,6.27,1.56,2017-06-30 02:00
豐原,臺中市,26,,良好,2.8,0.18,15,28,6,7.3,0.9,99,2,7.9,.64,2017-06-30 02:00
關山,臺東縣,34,,良好,8.7,,4,34,8,5.4,1.4,89,1,6.48,1.05,2017-06-30 02:00
觀音,桃園市,35,,良好,3.3,0.17,15,33,11,12,0.6,134,2,12.35,.48,2017-06-30 02:00
