SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,50,,良好,5.8,0.36,21,50,33,22,1.5,282,3,24.71,3.04,2017-06-29 18:00
馬公,澎湖縣,16,,良好,2.6,0.12,19,14,9,5.7,1.4,246,1,9.33,3.68,2017-06-29 18:00
馬祖,連江縣,40,,良好,3.3,0.06,48,37,19,2.8,4.5,197,2,3.56,.8,2017-06-29 18:00
基隆,基隆市,29,,良好,14,0.13,31,20,,15,1.1,292,3,17.96,2.52,2017-06-29 18:00
崙背,雲林縣,39,,良好,2.9,0.21,45,47,26,10,2,87,2,11.14,1.19,2017-06-29 18:00
淡水,新北市,49,,良好,1.8,0.15,53,38,24,5.3,,,2,6.71,1.39,2017-06-29 18:00
麥寮,雲林縣,31,,良好,2.9,0.13,28,32,15,3.9,0.9,28,2,5.19,1.31,2017-06-29 18:00
善化,臺南市,35,,良好,1.5,0.1,29,28,8,4.2,3.7,71,2,5.23,1.04,2017-06-29 18:00
復興,高雄市,50,,良好,1.6,0.7,28,41,22,22,0.7,120,2,25.84,3.95,2017-06-29 18:00
湖口,新竹縣,0,,,3.3,0.22,22,31,2,,2.5,271,,,,2017-06-29 18:00
菜寮,新北市,42,,良好,5.2,0.41,33,39,23,18,3,291,2,21.36,3.23,2017-06-29 18:00
陽明,臺北市,42,,良好,1.2,0.11,51,18,18,3.5,,,2,4.72,1.22,2017-06-29 18:00
新竹,新竹市,27,,良好,2,0.23,21,21,8,6.5,2.3,259,1,8.06,1.57,2017-06-29 18:00
新店,新北市,43,,良好,6,0.44,52,42,28,25,2.9,283,3,26.63,1.59,2017-06-29 18:00
新莊,新北市,49,,良好,5.7,0.32,34,39,19,20,2.4,248,2,23.28,2.93,2017-06-29 18:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.3,35,63,15,8.9,1.2,90,2,10.5,1.63,2017-06-29 18:00
新營,臺南市,24,,良好,1.8,0.21,28,16,13,6.8,1,17,,8.52,1.74,2017-06-29 18:00
楠梓,高雄市,54,懸浮微粒,普通,1.2,0.4,25,38,13,16,2.2,79,2,18.33,2.74,2017-06-29 18:00
萬里,新北市,39,,良好,4.1,0.19,47,34,30,4,2,330,3,4.5,.54,2017-06-29 18:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,42,,良好,1.5,0.26,24,36,7,9.2,1,87,3,9.82,.64,2017-06-29 18:00
彰化,彰化縣,34,,良好,1.9,0.29,41,28,12,6.9,1.8,123,2,8.3,1.4,2017-06-29 18:00
臺西,雲林縣,25,,良好,2.8,0.07,30,20,18,3.6,1.1,352,2,4,.37,2017-06-29 18:00
臺東,臺東縣,21,,良好,1.6,0.38,17,20,6,5,1.5,199,1,7.61,2.6,2017-06-29 18:00
臺南,臺南市,30,,良好,1.7,0.33,31,27,13,10,1.6,80,2,11.75,1.62,2017-06-29 18:00
鳳山,高雄市,49,,良好,1.1,0.86,22,46,15,24,0.8,136,2,27.21,2.87,2017-06-29 18:00
潮州,屏東縣,47,,良好,1.2,0.27,32,37,25,12,0.5,244,3,13.04,.97,2017-06-29 18:00
線西,彰化縣,0,,,2.6,0.1,23,16,12,,2,269,2,,,2017-06-29 18:00
橋頭,高雄市,30,,良好,2.1,0.22,30,23,12,8.9,2.5,72,2,10.56,1.65,2017-06-29 18:00
頭份,苗栗縣,0,,,2.8,0.16,45,29,20,4.3,3.1,295,,5.69,1.38,2017-06-29 14:00
龍潭,桃園市,43,,良好,2.7,0.36,31,46,26,11,1.8,259,3,12.73,1.84,2017-06-29 18:00
豐原,臺中市,36,,良好,2.7,0.34,21,29,15,14,2.4,187,3,17.36,3.14,2017-06-29 18:00
關山,臺東縣,31,,良好,1.7,,17,28,10,5.7,2,220,2,6.26,.55,2017-06-29 18:00
觀音,桃園市,38,,良好,4.8,0.12,24,37,18,8.6,2.4,244,2,10,1.38,2017-06-29 18:00
