SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,52,臭氧,普通,5.9,0.54,62,40,,26,1.5,310,2,29.25,3.72,2017-06-29 11:00
板橋,新北市,57,臭氧,普通,6.7,0.5,68,59,31,22,2.6,28,2,24.41,2.86,2017-06-29 11:00
林口,新北市,50,,良好,4.6,0.15,41,52,24,,3,340,3,,,2017-06-29 11:00
林園,高雄市,68,臭氧,普通,9.7,0.2,81,40,43,15,2.7,232,2,16.81,2.07,2017-06-29 11:00
花蓮,花蓮縣,26,,良好,,,,,,,3.3,143,2,,,2017-06-29 11:00
金門,金門縣,24,,良好,1.7,0.09,29,20,16,3.3,3.4,177,2,4.68,1.34,2017-06-29 11:00
前金,高雄市,42,,良好,5.1,0.22,51,36,,9.7,2.3,310,1,12.27,2.55,2017-06-29 11:00
前鎮,高雄市,36,,良好,11,0.25,43,45,32,18,2.2,296,2,20.85,3.24,2017-06-29 11:00
南投,南投縣,52,臭氧,普通,5.9,0.33,62,57,30,8.8,1.2,216,2,10.3,1.51,2017-06-29 11:00
屏東,屏東縣,42,,良好,1.8,0.25,50,42,16,3.9,1.5,15,1,4.85,.99,2017-06-29 11:00
恆春,屏東縣,25,,良好,2,0.07,31,26,13,1.1,4,101,2,2,.88,2017-06-29 11:00
美濃,高雄市,34,,良好,1.9,0.1,41,25,24,2.9,1.8,214,2,3.24,.3,2017-06-29 11:00
苗栗,苗栗縣,38,,良好,4,0.27,40,46,20,7.8,2.3,302,2,9.54,1.75,2017-06-29 11:00
埔里,南投縣,34,,良好,1.6,0.16,41,19,16,3.2,2.2,235,2,3.93,.77,2017-06-29 11:00
桃園,桃園市,41,,良好,6.6,0.3,46,50,20,20,2.2,312,2,24.34,4.29,2017-06-29 11:00
馬公,澎湖縣,20,,良好,2.7,0.09,25,10,10,1.5,1.9,249,1,2.9,1.45,2017-06-29 11:00
馬祖,連江縣,37,,良好,1.9,0.14,45,36,12,4.7,2.2,178,1,6.45,1.76,2017-06-29 11:00
基隆,基隆市,47,,良好,6.6,0.19,57,52,32,11,1.5,104,3,12.22,1.56,2017-06-29 11:00
崙背,雲林縣,40,,良好,3.3,0.1,41,34,12,6.2,1.7,275,2,7.15,.93,2017-06-29 11:00
淡水,新北市,70,懸浮微粒,普通,3.7,0.24,31,258,24,3.6,,,2,5.78,2.15,2017-06-29 11:00
麥寮,雲林縣,29,,良好,9.1,0.18,30,33,20,17,2,294,2,24.48,7.27,2017-06-29 11:00
善化,臺南市,34,,良好,2.4,0.12,,41,31,5.1,1.6,288,2,6.22,1.08,2017-06-29 11:00
復興,高雄市,37,,良好,7.9,0.41,,50,20,19,1.2,218,2,21.97,2.71,2017-06-29 11:00
湖口,新竹縣,31,,良好,1.9,0.22,34,27,17,5.6,3,330,2,7.49,1.91,2017-06-29 11:00
菜寮,新北市,42,,良好,4.8,0.22,48,46,27,13,1.9,310,2,16.66,3.62,2017-06-29 11:00
陽明,臺北市,32,,良好,2,0.11,33,29,28,5.7,,,3,7.26,1.54,2017-06-29 11:00
新竹,新竹市,29,,良好,3.3,0.23,34,37,14,10,2,296,1,12.06,1.86,2017-06-29 11:00
新店,新北市,83,臭氧,普通,5.4,0.63,100,56,40,20,2,323,2,21.89,1.83,2017-06-29 11:00
新莊,新北市,48,,良好,6.3,0.31,51,54,29,20,3.3,21,2,27.06,7.19,2017-06-29 11:00
新港,嘉義縣,46,,良好,2.8,0.14,55,54,27,3.8,1,71,2,4.82,.97,2017-06-29 11:00
新營,臺南市,33,,良好,2.6,0.16,40,34,19,5.4,0.9,197,,7.31,1.89,2017-06-29 11:00
楠梓,高雄市,44,,良好,4.1,0.3,34,,,19,1.4,292,2,23.1,4.39,2017-06-29 11:00
萬里,新北市,43,,良好,5.8,0.17,51,43,25,5.6,4.4,9.9,3,6.93,1.31,2017-06-29 11:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,49,,良好,3.4,0.24,56,69,57,7.7,1.1,144,3,8.25,.53,2017-06-29 11:00
彰化,彰化縣,30,,良好,4.1,0.23,36,42,27,8.9,2.5,303,2,11.09,2.16,2017-06-29 11:00
臺西,雲林縣,26,,良好,2.7,0.06,32,17,7,2.7,3.2,299,2,2.84,.19,2017-06-29 11:00
臺東,臺東縣,24,,良好,1.7,0.24,19,21,6,6.1,3.1,103,1,12.22,6.14,2017-06-29 11:00
臺南,臺南市,35,,良好,2.9,0.2,42,38,19,6.8,2.3,296,2,8.4,1.62,2017-06-29 11:00
鳳山,高雄市,42,,良好,6.5,0.5,51,52,25,23,1.9,270,2,26.15,3.54,2017-06-29 11:00
潮州,屏東縣,49,,良好,1.8,0.16,59,40,18,5.4,2,238,2,6.39,.98,2017-06-29 11:00
線西,彰化縣,0,,,3.3,0.08,25,,,,2.7,312,2,,,2017-06-29 11:00
橋頭,高雄市,33,,良好,9.6,0.34,40,44,19,17,2.6,315,2,20.43,3.74,2017-06-29 11:00
頭份,苗栗縣,34,,良好,5.2,0.18,41,37,18,6.8,2.6,303,2,8.79,1.95,2017-06-29 11:00
龍潭,桃園市,55,臭氧,普通,3.2,0.36,66,47,27,12,2.3,4.6,2,13.98,2.2,2017-06-29 11:00
豐原,臺中市,46,,良好,2,0.31,55,62,37,14,1.7,310,3,15.75,1.7,2017-06-29 11:00
關山,臺東縣,32,,良好,,,24,29,14,2.9,1.3,159,1,3.58,.69,2017-06-29 11:00
觀音,桃園市,41,,良好,3.1,0.13,33,36,20,5.5,2.4,317,,7.31,1.81,2017-06-29 11:00
