SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,30,,良好,4.2,0.21,27,32,10,4.6,2.7,94,1,7.32,2.75,2017-06-29 13:00
忠明,臺中市,0,,,6.9,0.31,36,65,23,19,2.4,281,,24.16,5.18,2017-06-29 12:00
松山,臺北市,60,臭氧,普通,20,0.34,71,54,46,24,3,69,,26.52,2.56,2017-06-29 13:00
板橋,新北市,66,臭氧,普通,4.2,0.29,79,58,33,13,3.2,282,3,14.64,1.57,2017-06-29 13:00
林口,新北市,50,,良好,4.7,0.17,61,32,25,,2.4,323,2,,,2017-06-29 13:00
林園,高雄市,70,臭氧,普通,7.8,0.25,84,37,40,7.1,3,236,3,8.62,1.57,2017-06-29 13:00
花蓮,花蓮縣,21,,良好,1.2,0.14,22,18,13,1.9,3.7,150,1,3.36,1.48,2017-06-29 13:00
金門,金門縣,25,,良好,2,0.08,30,22,16,3,4,178,2,4.25,1.21,2017-06-29 13:00
前金,高雄市,66,臭氧,普通,7.1,0.39,79,45,26,6.6,3.2,247,2,8.29,1.65,2017-06-29 13:00
前鎮,高雄市,42,,良好,10,0.26,51,36,21,13,2.2,292,2,15.67,2.78,2017-06-29 13:00
南投,南投縣,56,臭氧,普通,3,0.31,68,67,43,9.9,2,330,3,11.06,1.17,2017-06-29 13:00
屏東,屏東縣,70,臭氧,普通,4.2,0.29,84,50,29,9.2,2.1,280,2,9.88,.68,2017-06-29 13:00
恆春,屏東縣,25,,良好,2.3,0.06,27,23,18,1.2,3.1,115,2,2.03,.85,2017-06-29 13:00
美濃,高雄市,48,,良好,2.1,0.14,57,35,29,3.7,1.5,266,2,4.02,.3,2017-06-29 13:00
苗栗,苗栗縣,40,,良好,4.7,0.23,44,40,13,5.1,2.1,301,2,6.68,1.55,2017-06-29 13:00
埔里,南投縣,43,,良好,1.3,0.22,52,30,18,5.2,3.9,246,2,6.16,1,2017-06-29 13:00
桃園,桃園市,51,臭氧,普通,7.6,0.26,62,52,23,16,1.3,303,2,17.87,2.09,2017-06-29 13:00
馬公,澎湖縣,17,,良好,2.6,0.08,21,8,4,1.1,2.6,258,1,2.79,1.67,2017-06-29 13:00
馬祖,連江縣,48,,良好,3.1,0.12,58,27,12,3.5,2.6,185,1,4.35,.81,2017-06-29 13:00
基隆,基隆市,37,,良好,2.7,0.11,43,17,20,3.4,1.4,83,3,4.3,.89,2017-06-29 13:00
崙背,雲林縣,38,,良好,3.4,0.09,45,33,17,5.6,2.8,296,2,6.89,1.27,2017-06-29 13:00
淡水,新北市,84,懸浮微粒,普通,,0.08,,52,16,3.6,,,2,5.15,1.6,2017-06-29 13:00
麥寮,雲林縣,33,,良好,12,0.18,29,39,18,21,2.6,284,2,32.08,10.79,2017-06-29 13:00
善化,臺南市,36,,良好,1.9,0.09,44,28,5,3.7,4.8,270,2,4.44,.77,2017-06-29 13:00
復興,高雄市,0,,,,,49,,,,1.2,231,,,,2017-06-29 13:00
湖口,新竹縣,34,,良好,1.5,0.22,41,32,17,4.2,2.6,322,2,5.25,1.08,2017-06-29 13:00
菜寮,新北市,48,,良好,4,0.19,58,36,23,7.7,3,344,2,10.2,2.55,2017-06-29 13:00
陽明,臺北市,46,,良好,2.5,0.15,55,33,28,4.3,,,3,5.86,1.58,2017-06-29 13:00
新竹,新竹市,37,,良好,4.3,0.23,45,32,14,8.4,2.5,304,2,9.71,1.34,2017-06-29 13:00
新店,新北市,92,臭氧,普通,4.8,0.51,110,56,43,18,2.1,21,3,18.6,1.1,2017-06-29 13:00
新莊,新北市,58,臭氧,普通,4.5,0.21,70,53,25,9.9,3,6.9,2,11.59,1.71,2017-06-29 13:00
新港,嘉義縣,49,,良好,2.3,0.1,43,52,23,2.4,3.3,274,2,3.42,.98,2017-06-29 13:00
新營,臺南市,36,,良好,2.4,0.16,43,48,18,4.9,2.3,279,,6.31,1.46,2017-06-29 13:00
楠梓,高雄市,0,,,,,,56,27,,2.4,267,,,,2017-06-29 13:00
萬里,新北市,0,,,,,,,,,4.7,17,,,,2017-06-29 12:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,53,臭氧,普通,3.2,0.17,64,57,54,6.8,3.2,274,5,6.91,.15,2017-06-29 13:00
彰化,彰化縣,38,,良好,3.1,0.15,46,40,25,6.7,2.6,280,2,8.65,1.99,2017-06-29 13:00
臺西,雲林縣,27,,良好,2.8,0.05,32,18,11,2.5,4.7,320,1,2.66,.19,2017-06-29 13:00
臺東,臺東縣,24,,良好,1.7,0.24,20,24,9,3.3,2.4,160,1,6.85,3.54,2017-06-29 13:00
臺南,臺南市,39,,良好,2.6,0.18,47,23,22,3.7,2.8,260,2,4.52,.87,2017-06-29 13:00
鳳山,高雄市,46,,良好,3.9,0.48,55,34,14,14,1.9,246,2,15.68,1.98,2017-06-29 13:00
潮州,屏東縣,110,臭氧,不良,9.9,0.5,128,67,41,12,3.2,220,2,12.21,.67,2017-06-29 13:00
線西,彰化縣,0,,,5.5,0.08,30,,18,3.9,3.4,300,2,5.52,1.67,2017-06-29 13:00
橋頭,高雄市,44,,良好,4.6,0.16,53,38,26,5.7,3.5,263,2,7.41,1.73,2017-06-29 13:00
頭份,苗栗縣,41,,良好,5.1,0.2,49,33,19,5.7,2.5,288,2,7.66,1.98,2017-06-29 13:00
龍潭,桃園市,44,,良好,3.5,0.4,51,57,30,12,1.8,298,2,13.78,1.93,2017-06-29 13:00
豐原,臺中市,49,,良好,0.6,0.17,59,35,,6.6,2.3,310,3,7.86,1.3,2017-06-29 13:00
關山,臺東縣,29,,良好,,,,26,15,,2.7,164,2,,,2017-06-29 13:00
觀音,桃園市,35,,良好,3,0.13,38,27,18,3.5,2.5,325,2,4.98,1.51,2017-06-29 13:00
