SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,42,,良好,2.2,0.18,29,37,12,6.5,1.6,195,1,7.85,1.34,2017-06-29 19:00
汐止,新北市,43,,良好,3.5,0.5,39,42,28,23,2,255,3,25.07,2.26,2017-06-29 19:00
竹山,南投縣,50,,良好,1.3,0.26,27,36,23,9.4,1.7,30,3,10.49,1.13,2017-06-29 19:00
竹東,新竹縣,32,,良好,1.7,0.23,23,25,17,7.8,1.1,222,2,8.21,.42,2017-06-29 19:00
西屯,臺中市,55,懸浮微粒,普通,2,0.38,30,40,11,20,2,211,3,21,1.45,2017-06-29 19:00
沙鹿,臺中市,27,,良好,2,0.38,33,25,5,17,2.5,142,1,18.69,1.71,2017-06-29 19:00
宜蘭,宜蘭縣,33,,良好,2,0.23,16,26,10,5.2,2.2,48,1,6.03,.82,2017-06-29 19:00
忠明,臺中市,34,,良好,1.4,0.4,33,18,11,16,1.5,128,2,17.98,2.43,2017-06-29 19:00
松山,臺北市,45,,良好,4.5,0.59,31,46,35,26,2.2,287,3,31.43,5.19,2017-06-29 19:00
板橋,新北市,49,,良好,7.6,0.49,18,49,20,29,1.8,285,2,31.37,2.75,2017-06-29 19:00
林口,新北市,37,,良好,5.6,0.18,22,35,16,12,1.5,335,2,13.51,1.75,2017-06-29 19:00
林園,高雄市,34,,良好,11,0.58,18,21,15,32,0.6,63,2,34.39,2.3,2017-06-29 19:00
花蓮,花蓮縣,25,,良好,1.4,0.18,15,28,10,4,1.7,170,1,5.33,1.37,2017-06-29 19:00
金門,金門縣,23,,良好,4.1,0.11,25,25,19,9.4,2.7,188,2,10.64,1.24,2017-06-29 19:00
前金,高雄市,0,,,2.3,0.85,16,33,16,32,2.1,319,,34.79,2.64,2017-06-29 19:00
前鎮,高雄市,41,,良好,1.5,1.16,18,30,17,33,1.4,57,3,35.32,2.27,2017-06-29 19:00
南投,南投縣,42,,良好,1.3,0.23,30,24,7,11,1.2,48,2,12.22,1.38,2017-06-29 19:00
屏東,屏東縣,33,,良好,1.4,0.45,24,27,5,15,1.3,313,2,16.38,1.35,2017-06-29 19:00
恆春,屏東縣,20,,良好,2.6,0.04,19,13,10,1.3,1.8,41,1,1.92,.67,2017-06-29 19:00
美濃,高雄市,20,,良好,1.7,0.18,24,14,10,6.3,0.8,344,2,6.64,.38,2017-06-29 19:00
苗栗,苗栗縣,30,,良好,2.6,0.3,19,29,9,7.8,1.6,276,1,9.47,1.63,2017-06-29 19:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,49,,良好,4.6,0.31,16,48,22,17,1.3,270,3,20.38,3.18,2017-06-29 19:00
馬公,澎湖縣,17,,良好,2.4,0.12,20,10,5,3.1,1.1,243,1,4.76,1.66,2017-06-29 19:00
馬祖,連江縣,39,,良好,2.7,0.07,47,32,17,3,3.6,197,2,3.83,.84,2017-06-29 19:00
基隆,基隆市,27,,良好,15,0.15,27,20,,18,0.7,274,,19.34,1.3,2017-06-29 19:00
崙背,雲林縣,42,,良好,2.8,0.31,43,56,32,13,2.7,64,2,13.99,.94,2017-06-29 19:00
淡水,新北市,44,,良好,2.2,0.31,48,39,22,13,,,2,13.79,.94,2017-06-29 19:00
麥寮,雲林縣,34,,良好,2.9,0.25,30,50,21,7.8,1.6,49,2,9.57,1.76,2017-06-29 19:00
善化,臺南市,32,,良好,4.9,0.13,22,14,7,8.5,1.6,137,2,9.14,.67,2017-06-29 19:00
復興,高雄市,46,,良好,2.1,1.59,15,25,19,38,0.9,100,2,48.36,9.96,2017-06-29 19:00
湖口,新竹縣,0,,,5.2,0.17,23,27,5,5.3,2.1,279,,6.03,.75,2017-06-29 19:00
菜寮,新北市,41,,良好,4.7,0.4,20,32,19,19,2.1,284,2,22.42,3.32,2017-06-29 19:00
陽明,臺北市,32,,良好,1.4,0.11,39,5,5,3.5,,,2,4.57,1.06,2017-06-29 19:00
新竹,新竹市,26,,良好,2.2,0.4,17,21,12,12,2.1,281,1,12.6,1.04,2017-06-29 19:00
新店,新北市,43,,良好,7.3,0.49,30,42,30,28,1.4,276,3,29.63,1.24,2017-06-29 19:00
新莊,新北市,46,,良好,7.2,0.36,18,35,16,26,1.4,253,2,27.77,1.83,2017-06-29 19:00
新港,嘉義縣,53,懸浮微粒,普通,1.8,0.23,37,48,18,6.6,0.9,125,2,7.5,.91,2017-06-29 19:00
新營,臺南市,19,,良好,1.8,0.29,23,8,,12,0.5,22,,13.25,1.54,2017-06-29 19:00
楠梓,高雄市,51,懸浮微粒,普通,1.2,0.29,22,32,13,14,2,58,2,16.47,2.03,2017-06-29 19:00
萬里,新北市,38,,良好,4.8,0.17,45,30,31,3.9,0.7,298,3,4.09,.23,2017-06-29 19:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,41,,良好,1.3,0.53,16,33,10,18,1,218,2,19.55,1.21,2017-06-29 19:00
彰化,彰化縣,32,,良好,1.9,0.38,37,32,23,9,2.6,120,2,9.99,.96,2017-06-29 19:00
臺西,雲林縣,21,,良好,2.4,0.05,26,18,15,4.1,3,280,2,4.21,.09,2017-06-29 19:00
臺東,臺東縣,21,,良好,1.6,0.41,13,17,,5.8,1.3,194,1,8.42,2.57,2017-06-29 19:00
臺南,臺南市,30,,良好,1.7,0.43,25,28,14,11,1.5,83,2,12.25,1.24,2017-06-29 19:00
鳳山,高雄市,48,,良好,1.3,0.65,25,44,10,19,1.1,311,2,20.35,1.57,2017-06-29 19:00
潮州,屏東縣,44,,良好,1.3,0.38,24,35,13,16,0.9,290,3,17.28,1.06,2017-06-29 19:00
線西,彰化縣,0,,,2.7,0.2,29,24,19,,3.4,100,2,,,2017-06-29 19:00
橋頭,高雄市,29,,良好,1.7,0.21,26,19,7,8.2,2,69,2,8.99,.78,2017-06-29 19:00
頭份,苗栗縣,0,,,2.8,0.16,45,29,20,4.3,3.1,295,,5.69,1.38,2017-06-29 14:00
龍潭,桃園市,43,,良好,2.2,0.29,27,39,23,9.5,1.3,263,3,11.02,1.56,2017-06-29 19:00
豐原,臺中市,34,,良好,,0.26,33,23,9,11,1.2,69,2,11.53,1.03,2017-06-29 19:00
關山,臺東縣,30,,良好,1.3,,14,28,10,4.8,1.3,224,2,5,.21,2017-06-29 19:00
觀音,桃園市,37,,良好,2.7,0.14,31,36,13,5,1.9,251,2,5.67,.66,2017-06-29 19:00
