SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,51,懸浮微粒,普通,2.2,0.08,29,61,13,1.4,3.5,284,2,2.54,1.18,2017-06-29 15:00
新營,臺南市,32,,良好,2.5,0.15,36,32,13,3.5,3,293,,5.09,1.6,2017-06-29 15:00
楠梓,高雄市,52,懸浮微粒,普通,,0.18,51,72,29,12,1.9,265,3,16.52,4.62,2017-06-29 15:00
萬里,新北市,0,,,4.7,0.13,47,30,28,2.9,2.8,23,,3.65,.74,2017-06-29 15:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,50,,良好,2.9,0.09,38,38,27,3.9,2.9,259,4,4.38,.45,2017-06-29 15:00
彰化,彰化縣,36,,良好,2.5,0.13,34,29,22,5.4,3,265,2,7.13,1.7,2017-06-29 15:00
臺西,雲林縣,29,,良好,4.2,0.05,35,19,15,3.4,4.7,317,2,4.01,.66,2017-06-29 15:00
臺東,臺東縣,22,,良好,1.5,0.23,20,20,8,2.9,2.4,150,1,5.63,2.73,2017-06-29 15:00
臺南,臺南市,46,,良好,3.9,0.23,55,26,17,4.4,3.4,274,2,5.3,.93,2017-06-29 15:00
鳳山,高雄市,42,,良好,3.9,0.35,39,57,18,16,2.9,264,2,19.47,3.43,2017-06-29 15:00
潮州,屏東縣,61,臭氧,普通,3.8,0.2,73,60,37,5.5,2.6,235,3,6.24,.72,2017-06-29 15:00
線西,彰化縣,0,,,3.3,0.11,29,20,13,2.2,3.8,306,2,2.67,.51,2017-06-29 15:00
橋頭,高雄市,35,,良好,3.9,0.17,,,,4.4,4.7,245,2,5.8,1.44,2017-06-29 15:00
頭份,苗栗縣,33,,良好,2.8,0.16,45,29,20,4.3,3.1,295,2,5.69,1.38,2017-06-29 14:00
龍潭,桃園市,49,,良好,3.5,0.32,58,37,29,10,3,325,3,11.27,1.11,2017-06-29 15:00
豐原,臺中市,44,,良好,5.5,0.28,53,43,28,12,3.3,292,3,14.41,2.3,2017-06-29 15:00
關山,臺東縣,0,,,1.6,,17,,,5.8,4.6,219,,8.92,3.09,2017-06-29 15:00
觀音,桃園市,35,,良好,1.9,0.1,37,37,21,3,2.4,314,2,4.03,1.03,2017-06-29 15:00
