SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,27,,良好,2.6,0.2,10,26,12,13,0.9,59,1,15.06,2.53,2017-06-30 06:00
朴子,嘉義縣,47,,良好,1.8,0.17,8.2,41,13,9.8,1.2,114,2,10.88,1.07,2017-06-30 06:00
汐止,新北市,33,,良好,3.3,0.5,2,34,23,17,1,258,2,39.94,22.83,2017-06-30 06:00
竹山,南投縣,31,,良好,1.9,0.19,6.7,28,17,7,0.7,236,2,8.38,1.42,2017-06-30 06:00
竹東,新竹縣,33,,良好,0,0.21,18,34,24,4.5,1.8,119,2,4.7,.22,2017-06-30 06:00
西屯,臺中市,26,,良好,1.3,0.2,4.8,30,8,14,0.7,198,1,17.4,3.62,2017-06-30 06:00
沙鹿,臺中市,23,,良好,1.6,0.23,7.8,22,10,16,0.4,312,1,17.6,1.53,2017-06-30 06:00
宜蘭,宜蘭縣,34,,良好,1.1,0.21,10,34,15,4,1.9,312,2,4.67,.71,2017-06-30 06:00
忠明,臺中市,21,,良好,1.9,0.24,8.7,24,5,9.4,0.8,181,2,11.44,2.09,2017-06-30 06:00
松山,臺北市,25,,良好,3.4,0.34,11,20,19,13,1.1,199,2,15.73,3.01,2017-06-30 06:00
板橋,新北市,42,,良好,6.4,0.35,6,46,25,19,0.9,201,2,22.7,3.94,2017-06-30 06:00
林口,新北市,44,,良好,8.3,0.46,2.9,57,29,30,1.1,237,3,50.5,20.47,2017-06-30 06:00
林園,高雄市,20,,良好,4.8,0.14,3.3,22,6,8.3,1.8,41,1,10.43,2.09,2017-06-30 06:00
花蓮,花蓮縣,23,,良好,0.6,0.11,4.7,23,11,2.9,2.2,215,1,4.41,1.56,2017-06-30 06:00
金門,金門縣,19,,良好,2.2,0.06,16,19,17,7.3,1.5,171,2,7.73,.48,2017-06-30 06:00
前金,高雄市,31,,良好,3.3,0.39,5.2,38,9,16,1,311,1,17.47,1.76,2017-06-30 06:00
前鎮,高雄市,35,,良好,4.1,0.33,4.5,34,15,15,0.4,121,2,16.64,1.42,2017-06-30 06:00
南投,南投縣,34,,良好,1.1,0.23,4.2,35,6,8,0.7,167,1,11.71,3.75,2017-06-30 06:00
屏東,屏東縣,25,,良好,1.8,0.18,6.4,21,1,6.4,1.8,307,1,7.72,1.29,2017-06-30 06:00
恆春,屏東縣,16,,良好,2.6,0.05,14,20,9,2,3.8,29,1,2.81,.84,2017-06-30 06:00
美濃,高雄市,18,,良好,0.8,0.16,11,23,18,3.2,0.9,35,2,3.94,.71,2017-06-30 06:00
苗栗,苗栗縣,33,,良好,1.7,0.26,7.2,37,11,10,0.7,210,2,12.33,1.99,2017-06-30 06:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,47,,良好,10,0.53,3,57,33,29,0.8,112,3,37.99,9.12,2017-06-30 06:00
馬公,澎湖縣,16,,良好,2.4,0.23,16,19,10,10,0.6,289,1,11.77,1.47,2017-06-30 06:00
馬祖,連江縣,38,,良好,2,0.12,19,32,6,6.1,1.1,310,2,6.65,.51,2017-06-30 06:00
基隆,基隆市,29,,良好,3,0.39,5.1,29,23,15,0.8,278,2,18.38,2.99,2017-06-30 06:00
崙背,雲林縣,50,,良好,2.2,0.22,5.8,60,23,13,1.4,68,2,15.49,2.92,2017-06-30 06:00
淡水,新北市,35,,良好,2.8,0.48,3.3,35,13,18,,,2,25.95,7.98,2017-06-30 06:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.23,4.6,65,31,14,1.1,80,3,18.17,4.57,2017-06-30 06:00
善化,臺南市,19,,良好,1.2,0.1,10,22,7,3.9,1.2,85,1,4.82,.91,2017-06-30 06:00
復興,高雄市,38,,良好,4.6,0.32,7,34,13,13,0.9,128,2,17.02,4.47,2017-06-30 06:00
湖口,新竹縣,29,,良好,1.9,0.22,14,32,22,9.5,1.1,169,2,13.41,3.89,2017-06-30 06:00
菜寮,新北市,38,,良好,5.5,0.44,6.8,43,26,21,1.3,177,2,25.42,4.56,2017-06-30 06:00
陽明,臺北市,34,,良好,1.3,0.14,41,26,25,2.3,,,2,2.68,.34,2017-06-30 06:00
新竹,新竹市,27,,良好,2.4,0.27,13,37,18,15,0.9,85,2,15.85,.56,2017-06-30 06:00
新店,新北市,42,,良好,1.7,0.25,13,43,24,7.9,1.6,202,3,8.76,.82,2017-06-30 06:00
新莊,新北市,41,,良好,7.3,0.49,3.4,50,23,22,0.7,185,2,29.32,7.11,2017-06-30 06:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.27,4.2,54,27,12,1.1,20,2,15.12,2.81,2017-06-30 06:00
新營,臺南市,10,,良好,1.4,0.17,12,1,,6.1,0.4,57,,6.9,.84,2017-06-30 06:00
楠梓,高雄市,32,,良好,2.1,0.22,8.7,35,10,16,0.7,100,2,18.75,2.3,2017-06-30 06:00
萬里,新北市,28,,良好,1.8,0.21,21,25,15,5.7,3.8,216,2,6.42,.74,2017-06-30 06:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,2.3,0.24,13,26,8,7.1,0.5,109,2,8.16,1.04,2017-06-30 06:00
彰化,彰化縣,31,,良好,3.2,0.16,18,26,21,3.1,1.3,128,2,3.03,-.1,2017-06-30 06:00
臺西,雲林縣,50,,良好,2.8,0.25,4.7,56,27,13,1.5,130,3,16.19,3.67,2017-06-30 06:00
臺東,臺東縣,22,,良好,1.2,0.17,5.5,32,7,3,1.5,297,1,5.62,2.59,2017-06-30 06:00
臺南,臺南市,21,,良好,2.7,0.21,18,22,15,8.4,1.4,114,2,9.01,.66,2017-06-30 06:00
鳳山,高雄市,38,,良好,2.9,0.25,10,36,17,9.4,1.5,80,2,11.3,1.88,2017-06-30 06:00
潮州,屏東縣,35,,良好,1.5,0.23,3.2,34,10,10,0.4,201,2,13.28,3.04,2017-06-30 06:00
線西,彰化縣,32,,良好,1.1,0.2,8.7,30,15,,1.8,111,2,,,2017-06-30 06:00
橋頭,高雄市,27,,良好,4.6,0.22,4.7,34,17,12,1.4,73,2,15.86,3.48,2017-06-30 06:00
頭份,苗栗縣,29,,良好,1.1,0.19,18,30,16,5.4,2,127,2,6.14,.7,2017-06-30 06:00
龍潭,桃園市,45,,良好,2.2,0.25,17,57,24,11,1.8,173,2,13.21,2.06,2017-06-30 06:00
豐原,臺中市,22,,良好,1.2,0.16,15,19,12,5.8,1.6,114,1,6.43,.63,2017-06-30 06:00
關山,臺東縣,39,,良好,4.6,,4.4,43,8,4.1,0.6,295,1,5.57,1.44,2017-06-30 06:00
觀音,桃園市,42,,良好,3.8,0.28,8,50,15,17,1.7,185,2,19.05,2.32,2017-06-30 06:00
