SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,37,,良好,4.7,0.16,25,39,15,7.8,2,335,1,12,4.16,2017-06-29 09:00
汐止,新北市,33,,良好,3.5,0.68,26,33,24,21,1.9,190,2,29.54,8.81,2017-06-29 09:00
竹山,南投縣,44,,良好,2.1,0.39,30,47,31,6,1.3,323,3,8.05,2.09,2017-06-29 09:00
竹東,新竹縣,25,,良好,,0.25,23,30,22,,1.4,192,2,,,2017-06-29 09:00
西屯,臺中市,29,,良好,4.2,0.38,22,35,16,17,1.2,199,2,25.21,8.62,2017-06-29 09:00
沙鹿,臺中市,27,,良好,8.2,0.37,13,38,16,16,1.8,320,1,23.75,7.51,2017-06-29 09:00
宜蘭,宜蘭縣,29,,良好,2.1,0.19,23,28,8,3.8,1.7,138,1,5.64,1.86,2017-06-29 09:00
忠明,臺中市,27,,良好,3.3,0.44,29,28,17,14,1.4,233,1,18.67,4.97,2017-06-29 09:00
松山,臺北市,27,,良好,7.9,0.53,32,36,27,23,1.8,238,2,29.81,6.78,2017-06-29 09:00
板橋,新北市,38,,良好,8.2,0.65,32,53,23,26,1.7,238,2,32.05,6.5,2017-06-29 09:00
林口,新北市,48,,良好,7.3,0.25,36,56,25,,1.8,257,2,,,2017-06-29 09:00
林園,高雄市,25,,良好,3.6,0.13,31,18,15,5.2,1.7,102,1,7.92,2.69,2017-06-29 09:00
花蓮,花蓮縣,23,,良好,5,0.15,17,29,15,3.5,1.6,169,1,5.9,2.41,2017-06-29 09:00
金門,金門縣,19,,良好,2.3,0.09,18,19,16,4.7,1.7,200,2,7.24,2.51,2017-06-29 09:00
前金,高雄市,36,,良好,3.2,0.4,38,50,11,13,2.3,13,1,16.46,3.44,2017-06-29 09:00
前鎮,高雄市,29,,良好,8,0.52,27,36,21,23,1.9,297,1,29.85,6.45,2017-06-29 09:00
南投,南投縣,29,,良好,1.7,0.35,29,39,18,7.3,1.9,39,2,10.23,2.92,2017-06-29 09:00
屏東,屏東縣,26,,良好,1.7,0.25,26,33,1,5.3,1.3,296,1,8.39,3.1,2017-06-29 09:00
恆春,屏東縣,27,,良好,2.4,0.06,25,24,15,1.3,3.5,59,2,1.9,.64,2017-06-29 09:00
美濃,高雄市,20,,良好,1.9,0.12,24,15,12,3.6,1.3,201,1,4.68,1.13,2017-06-29 09:00
苗栗,苗栗縣,33,,良好,3.8,0.34,21,38,15,11,1.2,3.3,2,15.14,4.38,2017-06-29 09:00
埔里,南投縣,27,,良好,2,0.3,23,28,19,7.5,1.6,238,2,10.82,3.29,2017-06-29 09:00
桃園,桃園市,37,,良好,6.3,0.46,37,40,13,21,1.1,264,2,25.03,4.21,2017-06-29 09:00
馬公,澎湖縣,19,,良好,2.5,0.1,23,14,5,,1.6,312,1,,,2017-06-29 09:00
馬祖,連江縣,31,,良好,2.3,0.2,20,33,6,9.4,2,176,1,15.28,5.85,2017-06-29 09:00
基隆,基隆市,33,,良好,5.2,0.38,30,30,21,14,1.1,149,2,18.37,4.02,2017-06-29 09:00
崙背,雲林縣,44,,良好,3.9,0.11,21,37,21,6,1.8,292,2,8.77,2.78,2017-06-29 09:00
淡水,新北市,42,,良好,10,0.23,19,48,24,18,,,2,23.37,4.95,2017-06-29 09:00
麥寮,雲林縣,31,,良好,3.1,0.15,20,23,11,5.3,1.5,33,2,9.3,3.96,2017-06-29 09:00
善化,臺南市,28,,良好,3.1,0.14,22,44,21,6.4,1.6,298,1,9.42,3.03,2017-06-29 09:00
復興,高雄市,29,,良好,7.9,1.06,22,41,19,28,0.7,203,1,39.73,11.54,2017-06-29 09:00
湖口,新竹縣,31,,良好,3.1,0.23,22,37,20,10,2.5,287,2,14.65,4.45,2017-06-29 09:00
菜寮,新北市,36,,良好,9.4,0.57,29,49,26,24,1.6,197,2,30.28,6.25,2017-06-29 09:00
陽明,臺北市,44,,良好,2.7,0.16,53,33,32,4,,,3,5.14,1.17,2017-06-29 09:00
新竹,新竹市,23,,良好,3.9,0.41,18,33,13,21,1.4,292,1,28.6,7.48,2017-06-29 09:00
新店,新北市,32,,良好,4,0.49,37,34,20,17,0.9,310,2,21.59,4.43,2017-06-29 09:00
新莊,新北市,46,,良好,8,0.59,29,51,19,26,1.5,234,2,33.86,7.37,2017-06-29 09:00
新港,嘉義縣,40,,良好,4.4,0.18,22,44,15,4.8,1.5,349,2,7.41,2.6,2017-06-29 09:00
新營,臺南市,15,,良好,3.4,0.18,18,7,,8.5,1.7,317,,12.91,4.42,2017-06-29 09:00
楠梓,高雄市,42,,良好,1.9,0.17,20,53,16,7.1,0.8,325,2,12.21,5.12,2017-06-29 09:00
萬里,新北市,35,,良好,7.1,0.29,42,39,31,8.4,3.1,45,3,10.51,2.1,2017-06-29 09:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,38,,良好,4.7,0.29,27,58,46,10,1.8,14,2,13.17,3.22,2017-06-29 09:00
彰化,彰化縣,26,,良好,3.7,0.28,24,27,15,7.8,1.1,167,2,11.05,3.22,2017-06-29 09:00
臺西,雲林縣,27,,良好,4.6,0.07,32,25,16,6,2.5,297,2,6.87,.89,2017-06-29 09:00
臺東,臺東縣,24,,良好,1.5,0.3,18,25,9,4.3,2,77,1,7.83,3.55,2017-06-29 09:00
臺南,臺南市,24,,良好,3.9,0.32,21,33,12,9.9,1.8,40,1,15.44,5.54,2017-06-29 09:00
鳳山,高雄市,30,,良好,2.1,0.36,26,31,8,9.5,1.3,277,1,13.15,3.61,2017-06-29 09:00
潮州,屏東縣,33,,良好,2,0.16,35,38,29,5.2,1.4,246,2,6.11,.88,2017-06-29 09:00
線西,彰化縣,0,,,3.5,0.18,19,,14,8.5,0.6,275,2,13.87,5.37,2017-06-29 09:00
橋頭,高雄市,26,,良好,2.8,0.25,20,36,17,10,1.4,63,1,15.69,5.51,2017-06-29 09:00
頭份,苗栗縣,30,,良好,6.1,0.28,18,44,24,16,1.5,317,2,24.13,8.57,2017-06-29 09:00
龍潭,桃園市,34,,良好,2.5,0.26,38,40,26,6.9,1.9,205,2,9.52,2.67,2017-06-29 09:00
豐原,臺中市,35,,良好,0.8,0.31,36,42,28,9.6,2,288,2,11.88,2.26,2017-06-29 09:00
關山,臺東縣,31,,良好,,,17,35,7,3.8,1.2,225,1,5.49,1.72,2017-06-29 09:00
觀音,桃園市,40,,良好,3.4,0.15,26,48,,9.5,2.3,303,,13.17,3.63,2017-06-29 09:00
