SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.8,0.18,20,36,15,3.1,3.9,227,2,6.36,3.28,2017-04-11 11:00
善化,臺南市,28,,良好,1.3,0.14,23,31,24,5.5,4.2,259,2,7.32,1.78,2017-04-11 11:00
復興,高雄市,25,,良好,4.3,0.29,18,19,6,8.6,1.2,206,2,15.26,6.62,2017-04-11 11:00
湖口,新竹縣,29,,良好,2.2,0.38,35,13,7,8.6,4.3,48,1,11.26,2.62,2017-04-11 11:00
菜寮,新北市,21,,良好,1,0.6,22,17,9,,2.4,86,2,,,2017-04-11 11:00
陽明,臺北市,0,,,1.6,0.35,33,,,4.7,,,,5.26,.55,2017-04-11 11:00
新竹,新竹市,28,,良好,1.2,0.51,18,,,23,3.2,55,1,26.41,3.12,2017-04-11 11:00
新店,新北市,25,,良好,2,0.51,30,11,2,15,3.1,98,2,17.61,2.78,2017-04-11 11:00
新莊,新北市,24,,良好,2.4,0.66,13,19,3,31,2.4,61,2,44.78,13.37,2017-04-11 11:00
新港,嘉義縣,30,,良好,2.1,0.16,23,25,8,3,3.7,219,1,4.69,1.74,2017-04-11 11:00
新營,臺南市,29,,良好,1.7,0.23,24,32,16,7.6,2,200,2,10.03,2.39,2017-04-11 11:00
楠梓,高雄市,40,,良好,1.5,0.17,21,38,1,3.5,4.1,260,1,6.53,3.03,2017-04-11 11:00
萬里,新北市,46,,良好,1.3,0.41,40,51,13,6.8,7.9,26,2,8.18,1.36,2017-04-11 11:00
萬華,臺北市,24,,良好,0.6,0.58,18,16,3,,2.8,103,2,,,2017-04-11 11:00
嘉義,嘉義市,30,,良好,2.8,0.16,21,34,7,5.6,3.6,230,1,7.28,1.68,2017-04-11 11:00
彰化,彰化縣,34,,良好,2.8,0.29,13,45,17,12,2.1,212,2,15.64,3.37,2017-04-11 11:00
臺西,雲林縣,25,,良好,1.4,0.13,23,24,14,3.9,3.8,216,2,5.91,1.98,2017-04-11 11:00
臺東,臺東縣,41,,良好,1.9,0.32,26,42,14,4.6,3.7,78,2,7.43,2.8,2017-04-11 11:00
臺南,臺南市,26,,良好,1.7,0.16,24,22,16,3.4,2.5,216,2,5.57,2.13,2017-04-11 11:00
鳳山,高雄市,40,,良好,1.9,0.38,18,43,20,8.7,3.2,258,2,12.67,4.01,2017-04-11 11:00
潮州,屏東縣,33,,良好,3.7,0.22,36,35,15,11,3.8,281,2,13.28,2.7,2017-04-11 11:00
線西,彰化縣,36,,良好,1.9,0.2,20,47,22,5.3,4,218,2,5.73,.48,2017-04-11 11:00
橋頭,高雄市,38,,良好,1.7,0.14,20,39,14,2.7,4.3,236,2,4.42,1.71,2017-04-11 11:00
頭份,苗栗縣,21,,良好,1.8,0.48,21,22,13,21,2,78,1,23.23,2.01,2017-04-11 11:00
龍潭,桃園市,25,,良好,2,0.54,23,21,9,18,3.1,51,1,22.88,4.44,2017-04-11 11:00
豐原,臺中市,26,,良好,5.7,1.25,9.8,37,21,15,3.9,183,2,20.67,5.66,2017-04-11 11:00
關山,臺東縣,35,,良好,1.4,,28,32,12,2.6,1.4,141,2,4.14,1.53,2017-04-11 11:00
觀音,桃園市,35,,良好,3.5,0.38,34,22,6,11,4.9,63,1,11.88,1.01,2017-04-11 11:00
