SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,37,,良好,1.3,0.27,44,16,12,8.1,5,29,2,9.24,1.15,2017-04-12 06:00
宜蘭,宜蘭縣,47,,良好,3.2,0.27,57,20,10,2.8,1.3,98,2,3.21,.38,2017-04-12 06:00
忠明,臺中市,33,,良好,1.2,0.29,40,3,4,7.8,2.5,44,1,8.51,.73,2017-04-12 06:00
松山,臺北市,46,,良好,2.9,0.31,55,21,14,7.3,1.8,79,2,8.6,1.31,2017-04-12 06:00
板橋,新北市,42,,良好,4.3,0.31,51,26,8,10,1.5,67,2,11.73,1.26,2017-04-12 06:00
林口,新北市,45,,良好,0.7,0.25,55,15,11,5.4,1.3,44,2,6.62,1.2,2017-04-12 06:00
林園,高雄市,18,,良好,1.7,0.05,15,26,10,5.6,2,50,1,6.9,1.33,2017-04-12 06:00
花蓮,花蓮縣,31,,良好,4.1,0.39,37,19,10,12,1.8,354,2,12.88,.42,2017-04-12 06:00
金門,金門縣,38,,良好,2.3,0.47,45,23,16,5.8,4,70,2,6.86,1.08,2017-04-12 06:00
前金,高雄市,27,,良好,2.1,0.24,15,21,7,7.5,1.7,72,1,8.42,.97,2017-04-12 06:00
前鎮,高雄市,19,,良好,1.2,0.19,16,8,7,6,1.9,49,1,7.12,1.17,2017-04-12 06:00
南投,南投縣,39,,良好,1.5,0.38,18,38,25,13,1.9,318,2,14.76,1.61,2017-04-12 06:00
屏東,屏東縣,21,,良好,2.7,0.15,4.4,15,8,11,1.3,259,1,11.74,1.07,2017-04-12 06:00
恆春,屏東縣,47,,良好,2,0.25,57,18,2,1.8,8.5,35,1,2.5,.74,2017-04-12 06:00
美濃,高雄市,16,,良好,0.4,0.1,4.8,14,14,4.8,0.7,33,1,6.02,1.2,2017-04-12 06:00
苗栗,苗栗縣,37,,良好,2.6,0.3,45,30,15,10,3,55,2,10.89,.76,2017-04-12 06:00
埔里,南投縣,19,,良好,0.9,0.25,16,21,13,6.7,0.5,204,2,7.6,.87,2017-04-12 06:00
桃園,桃園市,45,,良好,1.9,0.3,54,21,9,7.8,1,36,2,8.71,.88,2017-04-12 06:00
馬公,澎湖縣,49,,良好,1.1,0.24,59,28,10,2.7,6.9,92,2,3.62,.91,2017-04-12 06:00
馬祖,連江縣,44,,良好,1.6,0.34,53,15,8,2.4,3.5,54,2,2.79,.43,2017-04-12 06:00
基隆,基隆市,52,臭氧,普通,0.9,0.25,62,17,10,2.3,1.7,90,2,2.67,.39,2017-04-12 06:00
崙背,雲林縣,37,,良好,2.9,0.38,35,32,14,9.2,3.2,68,3,10.48,1.32,2017-04-12 06:00
淡水,新北市,46,,良好,0.4,0.26,55,14,10,3.2,,,2,4.49,1.3,2017-04-12 06:00
麥寮,雲林縣,48,,良好,2.2,0.32,40,42,18,8.7,4.5,48,3,9.93,1.27,2017-04-12 06:00
善化,臺南市,23,,良好,2.3,0.48,15,26,15,15,3.6,321,2,15.86,1.1,2017-04-12 06:00
復興,高雄市,16,,良好,1.8,0.23,15,8,3,6.2,1.8,87,1,6.11,-.05,2017-04-12 06:00
湖口,新竹縣,52,臭氧,普通,1.4,0.26,62,8,6,4.4,5.4,56,1,6.58,2.22,2017-04-12 06:00
菜寮,新北市,47,,良好,1.2,0.32,56,8,7,5.9,2,102,2,6.51,.58,2017-04-12 06:00
陽明,臺北市,51,臭氧,普通,1.1,0.22,61,4,1,1.8,,,1,1.73,-.07,2017-04-12 06:00
新竹,新竹市,47,,良好,0.6,0.32,56,18,2,8,3.8,71,1,9.44,1.4,2017-04-12 06:00
新店,新北市,47,,良好,1.3,0.28,56,11,4,5.2,1.5,111,1,6.02,.82,2017-04-12 06:00
新莊,新北市,47,,良好,1.7,0.3,56,13,4,7.9,2.3,72,1,8.14,.27,2017-04-12 06:00
新港,嘉義縣,33,,良好,2,0.49,27,48,13,8.7,3,315,1,9.85,1.17,2017-04-12 06:00
新營,臺南市,36,,良好,2.7,0.52,16,46,25,18,2.6,335,2,18.91,.91,2017-04-12 06:00
楠梓,高雄市,33,,良好,2.6,0.19,3.9,34,7,13,1.4,89,2,14.99,2.31,2017-04-12 06:00
萬里,新北市,55,臭氧,普通,2,0.26,66,56,14,2.4,5.8,46,2,3.1,.74,2017-04-12 06:00
萬華,臺北市,47,,良好,1.6,0.29,56,11,,7.4,1.9,103,2,8.59,1.2,2017-04-12 06:00
嘉義,嘉義市,33,,良好,4.6,0.5,15,41,35,15,2.2,346,2,16.02,.85,2017-04-12 06:00
彰化,彰化縣,32,,良好,1.2,0.31,36,27,11,8.1,1.9,57,2,8.66,.54,2017-04-12 06:00
臺西,雲林縣,40,,良好,1.8,0.27,48,29,15,6.9,8.2,29,2,7.89,.95,2017-04-12 06:00
臺東,臺東縣,27,,良好,1.3,0.36,32,10,1,2.7,1.3,295,1,3.63,.89,2017-04-12 06:00
臺南,臺南市,30,,良好,1.7,0.39,24,31,13,9.2,2.9,44,1,10.88,1.69,2017-04-12 06:00
鳳山,高雄市,33,,良好,2.4,0.24,8.6,25,7,11,1.4,101,1,13.25,2.06,2017-04-12 06:00
潮州,屏東縣,29,,良好,1.2,0.11,5.6,28,6,4.5,0.8,178,1,6.35,1.9,2017-04-12 06:00
線西,彰化縣,37,,良好,4,0.3,44,21,18,9.3,6.3,38,3,11.08,1.77,2017-04-12 06:00
橋頭,高雄市,29,,良好,2.5,0.19,6.2,29,16,12,1.2,74,2,13.89,2.07,2017-04-12 06:00
頭份,苗栗縣,42,,良好,1.5,0.31,51,19,12,8.9,2.9,78,2,10.14,1.29,2017-04-12 06:00
龍潭,桃園市,0,,,3.6,0.3,55,,17,8.7,4.7,57,2,10.18,1.45,2017-04-12 06:00
豐原,臺中市,26,,良好,2.4,0.3,32,5,8,4.5,1.8,47,2,4.77,.26,2017-04-12 06:00
關山,臺東縣,30,,良好,1.4,,37,14,7,2.8,2,64,1,3.15,.32,2017-04-12 06:00
觀音,桃園市,46,,良好,5,0.26,55,37,5,11,5.7,64,1,11.9,1.18,2017-04-12 06:00
