SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,27,,良好,3,0.15,22,23,2,6.7,2.7,218,1,8.85,2.19,2017-04-11 15:00
朴子,嘉義縣,28,,良好,1.2,0.16,21,28,4,3.2,3.1,219,1,5.68,2.44,2017-04-11 15:00
汐止,新北市,27,,良好,0.4,0.43,32,15,10,15,2.7,54,2,17.13,2.14,2017-04-11 15:00
竹山,南投縣,50,,良好,2.4,0.12,26,118,20,8.7,3.5,259,2,11.99,3.32,2017-04-11 15:00
竹東,新竹縣,21,,良好,1.8,0.51,25,27,16,18,1.3,107,1,21.36,3.77,2017-04-11 15:00
西屯,臺中市,30,,良好,2.3,0.21,20,36,19,15,2,272,2,20.1,4.95,2017-04-11 15:00
沙鹿,臺中市,27,,良好,3.6,0.55,16,27,20,26,2,18,2,32.91,7.08,2017-04-11 15:00
宜蘭,宜蘭縣,32,,良好,1.6,0.51,34,35,9,11,2.3,90,1,12.47,1.21,2017-04-11 15:00
忠明,臺中市,31,,良好,2.5,0.39,17,39,23,20,1.9,220,2,27.73,8.22,2017-04-11 15:00
松山,臺北市,24,,良好,1.3,0.51,29,24,10,20,2.6,64,2,23.88,3.5,2017-04-11 15:00
板橋,新北市,29,,良好,2,0.61,29,32,12,21,1.7,68,1,26.76,5.3,2017-04-11 15:00
林口,新北市,25,,良好,1,0.42,26,37,18,19,1.6,49,2,24.15,5.12,2017-04-11 15:00
林園,高雄市,21,,良好,2.2,0.05,25,16,13,5.1,3.2,226,2,6.9,1.82,2017-04-11 15:00
花蓮,花蓮縣,43,,良好,2.2,0.5,40,40,17,13,3,62,2,14.08,1.23,2017-04-11 15:00
金門,金門縣,37,,良好,2.2,0.43,45,37,18,8.3,5.6,97,2,9.7,1.36,2017-04-11 15:00
前金,高雄市,50,,良好,2.3,0.18,24,24,6,5,3.1,226,1,6.42,1.4,2017-04-11 15:00
前鎮,高雄市,29,,良好,2.9,0.18,17,27,17,11,2,270,2,16.89,5.46,2017-04-11 15:00
南投,南投縣,32,,良好,2.5,0.22,22,36,14,8,1.9,250,2,10.69,2.74,2017-04-11 15:00
屏東,屏東縣,34,,良好,2.6,0.26,15,40,6,10,2.8,248,1,11.86,1.61,2017-04-11 15:00
恆春,屏東縣,22,,良好,1.5,0.07,27,24,3,0.9,2.6,280,1,2.69,1.78,2017-04-11 15:00
美濃,高雄市,22,,良好,2.5,0.16,19,23,15,4,2.1,276,2,6.13,2.12,2017-04-11 15:00
苗栗,苗栗縣,29,,良好,3,0.61,19,43,18,23,2.2,30,2,27.32,4.21,2017-04-11 15:00
埔里,南投縣,20,,良好,1.9,0.2,22,18,10,8.1,0.8,312,1,10.55,2.46,2017-04-11 15:00
桃園,桃園市,24,,良好,3,0.56,29,21,11,22,1.4,77,1,24.83,2.83,2017-04-11 15:00
馬公,澎湖縣,21,,良好,3,0.17,18,19,12,4.4,2.5,178,2,6.42,1.99,2017-04-11 15:00
馬祖,連江縣,43,,良好,1.9,0.46,51,32,11,7.4,4.4,53,1,8.67,1.32,2017-04-11 15:00
基隆,基隆市,35,,良好,0.9,0.44,42,17,10,9.2,1.2,103,1,10.63,1.47,2017-04-11 15:00
崙背,雲林縣,30,,良好,0.6,0.12,21,30,13,2.8,4.4,203,2,3.86,1.09,2017-04-11 15:00
淡水,新北市,27,,良好,1.4,0.44,32,23,12,12,,,1,13.5,1.71,2017-04-11 15:00
麥寮,雲林縣,37,,良好,1.7,0.12,22,31,13,1.4,4.9,223,2,3.82,2.41,2017-04-11 15:00
善化,臺南市,26,,良好,1.2,0.16,17,24,7,11,4,206,2,13.19,2.28,2017-04-11 15:00
復興,高雄市,21,,良好,3.2,0.23,16,18,11,9.6,1.1,230,2,13.9,4.34,2017-04-11 15:00
湖口,新竹縣,22,,良好,,0.42,26,,,,4.4,48,1,,,2017-04-11 15:00
菜寮,新北市,24,,良好,1,0.59,29,21,13,19,3.4,92,2,21.27,2.51,2017-04-11 15:00
陽明,臺北市,35,,良好,1.5,0.34,42,2,,5.6,,,,6.09,.47,2017-04-11 15:00
新竹,新竹市,21,,良好,1.4,0.57,21,32,12,22,3.5,50,1,26.36,4.05,2017-04-11 15:00
新店,新北市,24,,良好,11,0.5,28,30,14,23,1.9,118,2,25.77,3.18,2017-04-11 15:00
新莊,新北市,24,,良好,1.8,0.56,28,,,21,4.3,94,1,24.31,3.49,2017-04-11 15:00
新港,嘉義縣,29,,良好,2,0.12,19,25,13,1.5,4.1,220,1,2.39,.92,2017-04-11 15:00
新營,臺南市,32,,良好,1.6,0.2,17,35,12,6.7,1.9,212,2,8.53,1.88,2017-04-11 15:00
楠梓,高雄市,40,,良好,1.8,0.18,18,41,21,6.2,2.7,253,2,8.45,2.27,2017-04-11 15:00
萬里,新北市,61,懸浮微粒,普通,0.6,0.38,50,91,15,7.6,6.3,23,2,8.68,1.14,2017-04-11 15:00
萬華,臺北市,24,,良好,0.1,0.51,29,10,11,22,3.5,99,1,25.52,3.93,2017-04-11 15:00
嘉義,嘉義市,36,,良好,2.9,0.15,19,51,6,6.3,3.3,222,2,7.78,1.53,2017-04-11 15:00
彰化,彰化縣,34,,良好,4.5,0.48,16,30,14,19,1.5,310,2,24.75,5.94,2017-04-11 15:00
臺西,雲林縣,23,,良好,1.8,0.12,24,20,13,2.9,5.4,215,2,4.47,1.53,2017-04-11 15:00
臺東,臺東縣,46,,良好,1.5,0.38,34,55,16,5.1,3.6,73,2,7.22,2.14,2017-04-11 15:00
臺南,臺南市,28,,良好,2,0.16,22,36,13,5.7,2.3,207,1,7.81,2.09,2017-04-11 15:00
鳳山,高雄市,51,懸浮微粒,普通,,,,65,16,,1.7,261,2,,,2017-04-11 15:00
潮州,屏東縣,32,,良好,2.1,0.16,19,29,7,8.5,2.7,242,2,10.76,2.31,2017-04-11 15:00
線西,彰化縣,41,,良好,8.5,0.57,14,47,19,26,2.3,33,2,37.78,12.27,2017-04-11 15:00
橋頭,高雄市,32,,良好,2.2,0.13,19,29,17,4.8,3.3,245,2,6.85,2.06,2017-04-11 15:00
頭份,苗栗縣,0,,,,,20,,,,,,,,,2017-04-11 15:00
龍潭,桃園市,24,,良好,7.9,0.54,26,21,12,24,3.9,53,2,29.3,4.88,2017-04-11 15:00
豐原,臺中市,28,,良好,3.2,1.06,14,33,25,24,1.8,227,2,30.45,5.96,2017-04-11 15:00
關山,臺東縣,34,,良好,1.2,,31,39,15,3.4,2.6,216,2,4.57,1.21,2017-04-11 15:00
觀音,桃園市,27,,良好,4.9,0.39,27,36,10,22,5.2,80,1,25,2.79,2017-04-11 15:00
