SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,21,,良好,3.3,0.45,6.8,27,11,16,2.5,202,1,26.07,10.03,2017-04-11 08:00
宜蘭,宜蘭縣,45,,良好,1.7,0.36,26,40,20,7.9,2,94,2,9.44,1.53,2017-04-11 08:00
忠明,臺中市,18,,良好,3.5,0.51,5,27,11,14,1.7,180,2,26.49,12.26,2017-04-11 08:00
松山,臺北市,31,,良好,1.6,0.49,26,22,18,19,2.4,72,2,22.64,3.81,2017-04-11 08:00
板橋,新北市,35,,良好,2.7,0.7,16,34,15,21,1.7,290,2,25.03,3.88,2017-04-11 08:00
林口,新北市,30,,良好,0.3,0.29,36,25,11,11,4.2,50,2,15.35,4.33,2017-04-11 08:00
林園,高雄市,22,,良好,7,0.35,12,18,9,14,2.2,279,2,20.63,6.81,2017-04-11 08:00
花蓮,花蓮縣,38,,良好,1.7,0.34,18,41,24,6.7,1.3,284,3,9.93,3.24,2017-04-11 08:00
金門,金門縣,20,,良好,4.4,0.14,11,22,20,10,1.6,216,2,15.75,5.43,2017-04-11 08:00
前金,高雄市,26,,良好,4.1,0.38,16,23,19,10,1.4,312,1,13.81,3.51,2017-04-11 08:00
前鎮,高雄市,26,,良好,3.3,0.62,11,33,20,17,1.2,268,2,25.47,8.35,2017-04-11 08:00
南投,南投縣,23,,良好,2.3,0.42,5.5,26,14,12,0.9,109,2,20.24,8.46,2017-04-11 08:00
屏東,屏東縣,25,,良好,2.1,0.45,9,30,4,12,2.2,331,1,17.86,5.9,2017-04-11 08:00
恆春,屏東縣,26,,良好,4.2,0.16,20,28,5,6,4.8,274,1,9,2.99,2017-04-11 08:00
美濃,高雄市,16,,良好,2,0.24,10,28,13,5.6,0.8,344,2,8.59,3.02,2017-04-11 08:00
苗栗,苗栗縣,24,,良好,2.3,0.2,14,24,8,2.5,4.2,204,1,4.29,1.79,2017-04-11 08:00
埔里,南投縣,21,,良好,4.2,0.4,3.9,27,12,11,0.6,176,1,24.44,13.16,2017-04-11 08:00
桃園,桃園市,28,,良好,2.1,0.43,26,27,8,14,1,93,2,16.19,1.97,2017-04-11 08:00
馬公,澎湖縣,19,,良好,2.7,0.21,14,23,8,6.6,3.4,164,2,8.45,1.88,2017-04-11 08:00
馬祖,連江縣,25,,良好,2.6,0.42,31,25,11,9.2,3.7,55,1,11.35,2.12,2017-04-11 08:00
基隆,基隆市,32,,良好,1,0.43,38,7,4,7.2,1.1,90,2,8.39,1.24,2017-04-11 08:00
崙背,雲林縣,17,,良好,2.1,0.19,13,19,18,7.2,3.3,197,2,9.47,2.31,2017-04-11 08:00
淡水,新北市,32,,良好,1.5,0.38,38,22,12,5.5,,,2,6.48,.99,2017-04-11 08:00
麥寮,雲林縣,39,,良好,2.4,0.39,12,51,16,7.6,2.9,215,2,14.75,7.13,2017-04-11 08:00
善化,臺南市,27,,良好,2.6,0.24,8.5,20,7,9.4,2.3,135,1,13.91,4.56,2017-04-11 08:00
復興,高雄市,24,,良好,4,1.16,9.1,31,17,18,0.9,212,2,27.13,9.49,2017-04-11 08:00
湖口,新竹縣,19,,良好,3.1,0.19,21,11,10,6.4,4.7,41,2,8.91,2.54,2017-04-11 08:00
菜寮,新北市,29,,良好,1.1,0.45,28,23,13,13,1.8,301,2,15.19,2.07,2017-04-11 08:00
陽明,臺北市,31,,良好,1.6,0.27,38,,,3.1,,,1,3.52,.39,2017-04-11 08:00
新竹,新竹市,15,,良好,1.7,0.29,10,10,3,7.1,3,260,1,9.92,2.82,2017-04-11 08:00
新店,新北市,26,,良好,2.7,0.48,30,29,16,14,2.5,98,2,16.19,2.24,2017-04-11 08:00
新莊,新北市,31,,良好,1.9,0.39,29,25,19,11,1.1,237,2,12.79,2.08,2017-04-11 08:00
新港,嘉義縣,34,,良好,2.6,0.24,11,32,11,6.9,2.3,198,1,10.59,3.73,2017-04-11 08:00
新營,臺南市,30,,良好,1.6,0.36,9.8,23,8,8.9,2.1,174,1,13.49,4.65,2017-04-11 08:00
楠梓,高雄市,39,,良好,3.8,0.66,14,49,16,22,1.2,295,2,40.7,18.32,2017-04-11 08:00
萬里,新北市,46,,良好,1.2,0.35,46,39,13,3.4,5.8,28,2,4.36,1,2017-04-11 08:00
萬華,臺北市,27,,良好,0.9,0.51,19,20,16,22,1.6,123,2,26.51,4.02,2017-04-11 08:00
嘉義,嘉義市,23,,良好,3.3,0.38,11,28,15,10,3.2,216,1,15.78,5.44,2017-04-11 08:00
彰化,彰化縣,26,,良好,2.6,0.36,4.6,23,15,13,2.1,194,1,21.68,8.34,2017-04-11 08:00
臺西,雲林縣,21,,良好,1.9,0.22,15,24,18,7.7,2.9,206,2,11.87,4.2,2017-04-11 08:00
臺東,臺東縣,37,,良好,1.9,0.38,19,41,14,6.5,1.6,65,2,9.2,2.7,2017-04-11 08:00
臺南,臺南市,28,,良好,3,0.56,11,30,12,14,1.1,121,2,22.14,8.04,2017-04-11 08:00
鳳山,高雄市,40,,良好,9.1,0.75,6.7,39,18,22,1.5,283,2,39.7,17.52,2017-04-11 08:00
潮州,屏東縣,36,,良好,2.1,0.24,9.5,28,12,9.9,1.7,303,2,15.4,5.53,2017-04-11 08:00
線西,彰化縣,26,,良好,1.9,0.31,10,33,19,8.8,2.8,190,2,10.83,2.01,2017-04-11 08:00
橋頭,高雄市,33,,良好,5.6,0.62,7.7,43,23,21,0.7,303,2,34.75,13.63,2017-04-11 08:00
頭份,苗栗縣,24,,良好,1.4,0.23,13,21,10,7.6,4.3,259,1,13.78,6.23,2017-04-11 08:00
龍潭,桃園市,31,,良好,2,0.37,18,23,14,10,3.4,52,2,14.02,3.68,2017-04-11 08:00
豐原,臺中市,13,,良好,2.7,0.61,7.7,22,14,16,4,201,1,27.48,11.6,2017-04-11 08:00
關山,臺東縣,33,,良好,1.3,,13,41,17,4.9,1.7,85,2,8.19,3.28,2017-04-11 08:00
觀音,桃園市,36,,良好,1.4,0.31,39,39,7,5.8,5.9,52,1,6.66,.83,2017-04-11 08:00
