SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,35,,良好,2.6,0.29,16,47,15,21,1.4,257,2,26.19,5.32,2017-04-11 17:00
沙鹿,臺中市,31,,良好,4,0.61,15,46,26,29,3.1,14,2,34.6,5.81,2017-04-11 17:00
宜蘭,宜蘭縣,36,,良好,1.6,0.48,44,29,15,9.4,1.7,68,2,10.24,.79,2017-04-11 17:00
忠明,臺中市,34,,良好,2.9,0.41,13,39,18,21,1.2,297,2,29.27,8.25,2017-04-11 17:00
松山,臺北市,30,,良好,1.4,0.5,36,18,18,22,2.5,63,2,25.06,2.99,2017-04-11 17:00
板橋,新北市,30,,良好,3,0.62,30,33,15,25,3.8,73,2,29.7,4.21,2017-04-11 17:00
林口,新北市,31,,良好,0.9,0.51,29,40,19,26,1.9,65,2,31.5,5.12,2017-04-11 17:00
林園,高雄市,21,,良好,2.2,0.1,26,18,15,3.7,2.2,179,2,4.78,1.05,2017-04-11 17:00
花蓮,花蓮縣,42,,良好,1.8,0.45,44,38,18,12,3.2,60,2,12.88,1.15,2017-04-11 17:00
金門,金門縣,38,,良好,2.5,0.47,46,37,18,9.7,4.3,90,2,10.75,1.07,2017-04-11 17:00
前金,高雄市,40,,良好,2.8,0.22,18,37,7,9,2.2,219,1,10.53,1.49,2017-04-11 17:00
前鎮,高雄市,29,,良好,4.2,0.25,15,27,11,11,1.5,153,2,13.59,2.94,2017-04-11 17:00
南投,南投縣,34,,良好,2.1,0.23,18,38,16,6.3,2.9,243,2,8.48,2.23,2017-04-11 17:00
屏東,屏東縣,35,,良好,3,0.36,9.1,32,14,18,2.4,223,2,21.47,3.57,2017-04-11 17:00
恆春,屏東縣,22,,良好,1.4,0.07,24,19,4,1.1,1.7,279,1,2.79,1.72,2017-04-11 17:00
美濃,高雄市,23,,良好,1.8,0.17,16,,,4.3,2.5,268,2,5.95,1.67,2017-04-11 17:00
苗栗,苗栗縣,35,,良好,3.8,0.73,10,49,27,31,2.4,42,2,37.13,6.07,2017-04-11 17:00
埔里,南投縣,21,,良好,1.9,0.3,15,23,13,12,0.5,189,1,14.18,1.95,2017-04-11 17:00
桃園,桃園市,25,,良好,5,0.58,29,32,24,25,2.3,80,2,27.56,3.05,2017-04-11 17:00
馬公,澎湖縣,21,,良好,3.3,0.26,14,22,10,9,1.9,175,2,12.25,3.27,2017-04-11 17:00
馬祖,連江縣,46,,良好,2.1,0.39,55,27,10,7.8,3.6,60,1,9.26,1.42,2017-04-11 17:00
基隆,基隆市,44,,良好,1.2,0.44,52,20,13,9.2,1.4,85,1,10.42,1.27,2017-04-11 17:00
崙背,雲林縣,32,,良好,0.7,0.12,21,38,16,4.2,4,220,2,5.1,.89,2017-04-11 17:00
淡水,新北市,28,,良好,1.4,0.47,34,31,13,13,,,1,13.77,1.24,2017-04-11 17:00
麥寮,雲林縣,36,,良好,1.7,0.16,21,34,12,2.2,4.3,224,2,4.55,2.38,2017-04-11 17:00
善化,臺南市,27,,良好,1.2,0.17,14,28,15,14,4,225,1,16.29,2.56,2017-04-11 17:00
復興,高雄市,23,,良好,4,0.33,19,32,10,10,0.9,212,2,12.99,2.62,2017-04-11 17:00
湖口,新竹縣,30,,良好,2.3,0.44,36,29,13,13,5.3,46,,14.16,.85,2017-04-11 17:00
菜寮,新北市,32,,良好,0.9,0.55,38,29,17,17,4.4,92,2,18.9,1.63,2017-04-11 17:00
陽明,臺北市,44,,良好,1.6,0.33,52,6,1,4.5,,,,4.84,.39,2017-04-11 17:00
新竹,新竹市,28,,良好,1.3,0.58,21,33,12,25,3,64,1,28.02,3.15,2017-04-11 17:00
新店,新北市,33,,良好,2.6,0.56,39,36,14,17,2,126,2,19.13,2.18,2017-04-11 17:00
新莊,新北市,0,,,1.6,0.51,41,37,13,17,4.9,78,,18.63,1.85,2017-04-11 17:00
新港,嘉義縣,29,,良好,2.2,0.13,19,31,13,2.2,4,216,1,3.58,1.42,2017-04-11 17:00
新營,臺南市,36,,良好,2.6,0.25,14,49,17,9.7,1.8,217,2,12.37,2.68,2017-04-11 17:00
楠梓,高雄市,42,,良好,2.3,0.28,15,41,13,8.7,2.4,229,2,12.37,3.65,2017-04-11 17:00
萬里,新北市,68,懸浮微粒,普通,0.7,0.39,60,119,19,7.2,4.1,43,2,8.2,1.01,2017-04-11 17:00
萬華,臺北市,28,,良好,0,0.51,34,27,10,24,4.3,95,1,26.97,3.03,2017-04-11 17:00
嘉義,嘉義市,40,,良好,3,0.19,21,41,16,6.9,3.7,212,2,8.73,1.87,2017-04-11 17:00
彰化,彰化縣,35,,良好,4.9,0.61,8.5,33,27,30,2,29,2,37.9,7.88,2017-04-11 17:00
臺西,雲林縣,22,,良好,1.7,0.12,24,22,14,3.4,5.1,221,2,5.04,1.68,2017-04-11 17:00
臺東,臺東縣,46,,良好,1.4,0.5,36,39,8,8.2,2.9,84,2,10.46,2.26,2017-04-11 17:00
臺南,臺南市,32,,良好,2.1,0.18,21,38,13,5.9,2.6,217,2,7.81,1.89,2017-04-11 17:00
鳳山,高雄市,50,,良好,2.7,0.51,8.3,45,13,25,2.4,255,2,31.57,6.71,2017-04-11 17:00
潮州,屏東縣,32,,良好,1.7,0.16,22,37,5,6.5,1.6,191,1,8.3,1.77,2017-04-11 17:00
線西,彰化縣,50,,良好,11,0.82,12,76,29,35,2.8,109,2,44.67,9.65,2017-04-11 17:00
橋頭,高雄市,33,,良好,2.9,0.19,16,35,15,6.9,2.7,227,2,8.86,2,2017-04-11 17:00
頭份,苗栗縣,0,,,2.6,0.61,18,46,26,,2.2,75,,,,2017-04-11 17:00
龍潭,桃園市,32,,良好,9,0.52,23,61,23,26,4.2,55,2,29.05,3.48,2017-04-11 17:00
豐原,臺中市,36,,良好,3.3,0.58,7.3,46,28,28,0.9,12,2,33.79,6.13,2017-04-11 17:00
關山,臺東縣,35,,良好,1.2,,33,28,10,5.4,2.4,52,2,6.77,1.33,2017-04-11 17:00
觀音,桃園市,34,,良好,4.3,0.4,36,42,14,21,6.1,84,1,22.37,1.63,2017-04-11 17:00
